,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5911775.778205402,16915.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5888256.0,16728.0,352.0,5906531.334616205,16648.0,342.0,5940540.0,17370.0,342.0,,0.003959353461825632,0.027704645793673377
2020-11-15,5888461.278656926,16459.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5864320.0,16660.0,352.0,5884805.835970777,15419.0,342.0,5916258.0,17299.0,342.0,,-0.017796384636768914,-0.052154717343315116
2020-10-15,5995153.333333333,17365.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5947744.0,16897.0,352.0,6036984.0,17652.0,342.0,6000732.0,17546.0,342.0,,0.029627319364421645,0.029626847972171744
2020-9-15,5822644.0,16865.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5776320.0,16410.0,352.0,5863590.0,17145.0,342.0,5828022.0,17041.0,342.0,,0.029839521748870945,0.029839202116832775
2020-8-15,5653933.333333333,16376.666666666666,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5608768.0,15934.0,352.0,5693958.0,16649.0,342.0,5659074.0,16547.0,342.0,,-0.04780991452530847,-0.047868217054263584
2020-7-15,5937820.0,17200.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5852352.0,16626.0,352.0,5941908.0,17374.0,342.0,6019200.0,17600.0,342.0,,0.030682569306738294,0.030680728667305868
2020-6-15,5761056.0,16688.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5677056.0,16128.0,352.0,5765778.0,16859.0,342.0,5840334.0,17077.0,342.0,,-0.03313241688700652,-0.0331775520451123
2020-5-15,5958474.666666667,17260.666666666668,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5842496.0,16598.0,352.0,5936436.0,17358.0,342.0,6096492.0,17826.0,342.0,,0.06401903343529813,0.06405013870338028
2020-4-15,5599970.0,16221.666666666666,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5508096.0,15648.0,352.0,5544846.0,16213.0,342.0,5746968.0,16804.0,342.0,,-0.0020076387219782887,-0.0020097204847938643
2020-3-15,5611235.333333333,16254.333333333334,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5517952.0,15676.0,352.0,5557158.0,16249.0,342.0,5758596.0,16838.0,342.0,,-0.04783747183028253,-0.04783941577333872
2020-2-15,5893148.666666667,17071.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5793920.0,16460.0,352.0,5837598.0,17069.0,342.0,6047928.0,17684.0,342.0,,0.031461976308069683,0.03145958792370762
2020-1-15,5713394.0,16550.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5615808.0,15954.0,352.0,5660784.0,16552.0,342.0,5863590.0,17145.0,342.0,,0.012034342200013981,0.012005217887570696
2019-12-15,5645454.666666667,16354.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5532032.0,15716.0,352.0,5579046.0,16313.0,342.0,5825286.0,17033.0,342.0,,-0.03386863405788576,-0.0338702689929502
2019-11-15,5843361.333333333,16927.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5724928.0,16264.0,352.0,5776380.0,16890.0,342.0,6028776.0,17628.0,342.0,,-0.016575752251430487,-0.01657693946318617
2019-10-15,5941852.0,17212.666666666668,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5820672.0,16536.0,352.0,5875218.0,17179.0,342.0,6129666.0,17923.0,342.0,,0.06137642742489713,0.06137466085669652
2019-9-15,5598251.333333333,16217.333333333334,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5483104.0,15577.0,352.0,5536980.0,16190.0,342.0,5774670.0,16885.0,342.0,,-0.09630772671170551,-0.09630922971190814
2019-8-15,6194864.666666667,17945.666666666668,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",6066368.0,17234.0,352.0,6128982.0,17921.0,342.0,6389244.0,18682.0,342.0,,0.045116620354738846,0.04511482538388378
2019-7-15,5927438.666666667,17171.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5803424.0,16487.0,352.0,5865984.0,17152.0,342.0,6112908.0,17874.0,342.0,,0.012143917454419562,0.012142646625405318
2019-6-15,5856320.0,16965.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5733024.0,16287.0,352.0,5797242.0,16951.0,342.0,6038694.0,17657.0,342.0,,-0.08678518127945378,-0.08679035383621614
2019-5-15,6412861.333333333,18577.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",6274048.0,17824.0,352.0,6355386.0,18583.0,342.0,6609149.999999999,19325.0,342.0,,0.020359040070602852,0.02035884291468304
2019-4-15,6284906.666666667,18206.666666666668,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",6148736.0,17468.0,352.0,6228504.0,18212.0,342.0,6477480.0,18940.0,342.0,,0.04556200443894931,0.045498918515399334
2019-3-15,6011032.0,17414.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5842848.0,16599.0,352.0,6034590.0,17645.0,342.0,6155658.0,17999.0,342.0,,0.0033105232042072164,0.003380260049551387
2019-2-15,5991198.0,17355.666666666668,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5867136.0,16668.0,352.0,5992866.0,17523.0,342.0,6113592.0,17876.0,342.0,,0.05818787091723898,0.05818632631493381
2019-1-15,5661752.666666667,16401.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5543648.0,15749.0,352.0,5663862.0,16561.0,342.0,5777748.0,16894.0,342.0,,0.14499926386799888,0.1449980220138225
2018-12-15,4944765.333333333,14324.333333333334,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4841056.0,13753.0,352.0,4947030.0,14465.0,342.0,5046210.0,14755.0,342.0,,-0.1542567505315865,-0.15425793627364148
2018-11-15,5846650.666666667,16937.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5723168.0,16259.0,352.0,5849568.0,17104.0,342.0,5967216.0,17448.0,342.0,,0.013724972079140585,0.013726233465674476
2018-10-15,5767492.0,16707.666666666668,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5646432.0,16041.0,352.0,5769882.0,16871.0,342.0,5886162.0,17211.0,342.0,,-0.0503964274549612,-0.050395013546027934
2018-9-15,6073578.666666667,17594.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5947040.0,16895.0,352.0,6075630.0,17765.0,342.0,6198066.0,18123.0,342.0,,0.00929164436657981,0.009293076084670338
2018-8-15,6017664.666666667,17432.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5893184.0,16742.0,352.0,6019200.0,17600.0,342.0,6140610.0,17955.0,342.0,,0.003992279050439862,0.00399316554358875
2018-7-15,5993736.0,17363.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5870304.0,16677.0,352.0,5994918.0,17529.0,342.0,6115986.0,17883.0,342.0,,-0.017653836383154875,-0.017652050919377604
2018-6-15,6101450.0,17675.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5976960.0,16980.0,352.0,6101964.0,17842.0,342.0,6225426.0,18203.0,342.0,,-0.013764680907465743,-0.013763600855575264
2018-5-15,6186606.666666667,17921.666666666668,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",6061088.0,17219.0,352.0,6186780.0,18090.0,342.0,6311952.0,18456.0,342.0,,0.0490787066497651,0.048848052125397556
2018-4-15,5897180.666666667,17087.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5641856.0,16028.0,352.0,5880690.0,17195.0,342.0,6168996.0,18038.0,342.0,,0.008961235768841336,0.008955635161201458
2018-3-15,5844804.0,16935.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5588352.0,15876.0,352.0,5830416.0,17048.0,342.0,6115644.0,17882.0,342.0,,-0.029785773277539507,-0.029790321964633493
2018-2-15,6024240.666666667,17455.333333333332,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5756960.0,16355.0,352.0,6011334.0,17577.0,342.0,6304428.0,18434.0,342.0,,0.0756357406764403,0.0756305973215019
2018-1-15,5600632.666666667,16228.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5349344.0,15197.0,352.0,5590332.0,16346.0,342.0,5862222.0,17141.0,342.0,,-0.017789103624521574,-0.01779445587701245
2017-12-15,5702067.333333333,16522.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5442976.0,15463.0,352.0,5693616.0,16648.0,342.0,5969610.0,17455.0,342.0,,0.07999222182447463,0.07998692668046625
2017-11-15,5279730.0,15298.333333333334,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5037120.0,14310.0,352.0,5273640.0,15420.0,342.0,5528430.0,16165.0,342.0,,0.017565073530545483,0.017559807551604134
2017-10-15,5188592.0,15034.333333333334,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4947360.0,14055.0,352.0,5184036.0,15158.0,342.0,5434380.0,15890.0,342.0,,-0.014117213687690366,-0.014120527224638746
2017-9-15,5262889.333333333,15249.666666666666,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5016352.0,14251.0,352.0,5259276.0,15378.0,342.0,5513040.0,16120.0,342.0,,-0.002002736727981902,-0.002006937021443722
2017-8-15,5273450.666666667,15280.333333333334,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5024096.0,14273.0,352.0,5270904.0,15412.0,342.0,5525352.0,16156.0,342.0,,-0.03678650878434797,-0.036791897797949225
2017-7-15,5474851.333333333,15864.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5212768.0,14809.0,352.0,5473710.0,16005.0,342.0,5738076.0,16778.0,342.0,,0.08181425143402743,0.08180846952924314
2017-6-15,5060805.333333333,14664.333333333334,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4815712.0,13681.0,352.0,5061258.0,14799.0,342.0,5305446.0,15513.0,342.0,,-0.04258458503781437,-0.042589771490750716
2017-5-15,5285903.333333333,15316.666666666666,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5026912.0,14281.0,352.0,5288004.0,15462.0,342.0,5542794.0,16207.0,342.0,,0.04608298153218793,0.04607749396712646
2017-4-15,5053044.0,14642.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4802688.0,13644.0,352.0,5056470.0,14785.0,342.0,5299974.0,15497.0,342.0,,0.09528135024999274,0.09527490337863109
2017-3-15,4613466.666666667,13368.333333333334,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4382048.0,12449.0,352.0,4618026.0,13503.0,342.0,4840326.0,14153.0,342.0,,-0.04855749949438881,-0.04856234579616614
2017-2-15,4848918.0,14050.666666666666,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4603104.0,13077.0,352.0,4855032.0,14196.0,342.0,5088618.0,14879.0,342.0,,-0.03468862325437083,-0.0346943916458653
2017-1-15,5023164.666666667,14555.666666666666,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4765376.0,13538.0,352.0,5031162.0,14711.0,342.0,5272956.0,15418.0,342.0,,0.08374283695285878,0.08373662919117453
2016-12-15,4635015.333333333,13431.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4394368.0,12484.0,352.0,4643676.0,13578.0,342.0,4867002.0,14231.0,342.0,,-0.025718016470741234,-0.025515139789107022
2016-11-15,4757365.333333333,13782.666666666666,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4614016.0,13108.0,352.0,4543128.0,13284.0,342.0,5114952.0,14956.0,342.0,,0.0805497805148021,0.08056971122435641
2016-10-15,4402726.666666667,12755.0,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4278560.0,12155.0,352.0,4183344.0,12232.0,342.0,4746276.0,13878.0,342.0,,0.010689997718173583,0.010857505151371072
