,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8321036,17972,463,341,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22.0/F中層A,22.0,中層,A,8734495,18865,463,378,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32.0/F高層A,32.0,高層,A,9309078,20106,463,352,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
11.0/F低層B,11.0,低層,B,7111338,17646,403,356,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22.0/F中層B,22.0,中層,B,7053709,17503,403,393,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32.0/F高層B,32.0,高層,B,7455097,18499,403,383,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
11.0/F低層C,11.0,低層,C,7224167,17663,409,384,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22.0/F中層C,22.0,中層,C,7709241,18849,409,404,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32.0/F高層C,32.0,高層,C,7992269,19541,409,429,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
11.0/F低層D,11.0,低層,D,8340153,17859,467,352,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22.0/F中層D,22.0,中層,D,8980877,19231,467,359,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32.0/F高層D,32.0,高層,D,9290498,19894,467,347,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
