,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5781885,16287,355,366,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層A,6.0,中層,A,5930275,16705,355,381,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層A,9.0,高層,A,6050265,17043,355,377,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
2.0/F低層A-C,2.0,低層,A-C,,,1060,,,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層A-C,6.0,中層,A-C,,,1060,,,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層A-C,9.0,高層,A-C,,,1060,,,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
2.0/F低層B,2.0,低層,B,5182815,16665,311,341,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層B,6.0,中層,B,5295708,17028,311,408,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層B,9.0,高層,B,5407668,17388,311,346,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
2.0/F低層C,2.0,低層,C,5191212,16692,311,358,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層C,6.0,中層,C,5321832,17112,311,367,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層C,9.0,高層,C,5445921,17511,311,334,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
2.0/F低層D,2.0,低層,D,5376760,15814,340,326,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層D,6.0,中層,D,5515140,16221,340,328,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層D,9.0,高層,D,5616800,16520,340,317,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
