,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5923650.0,17170.0,345.0,328,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層A,12.0,中層,A,6056130.0,17554.0,345.0,358,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層A,20.0,高層,A,5746320.0,16656.0,345.0,342,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5.0/F低層B,5.0,低層,B,5584860.0,16188.0,345.0,386,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層B,12.0,中層,B,5674215.0,16447.0,345.0,323,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層B,20.0,高層,B,5755980.0,16684.0,345.0,406,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5.0/F低層C,5.0,低層,C,5678700.0,16460.0,345.0,339,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層C,12.0,中層,C,5923305.0,17169.0,345.0,351,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層C,20.0,高層,C,5950905.0,17249.0,345.0,342,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5.0/F低層D,5.0,低層,D,5651445.0,16381.0,345.0,380,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層D,12.0,中層,D,5895360.0,17088.0,345.0,392,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層D,20.0,高層,D,6516440.0,17612.0,370.0,364,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5.0/F低層E,5.0,低層,E,5792895.0,16791.0,345.0,348,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層E,12.0,中層,E,6038190.0,17502.0,345.0,361,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層E,20.0,高層,E,6315225.0,18305.0,345.0,360,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5.0/F低層F,5.0,低層,F,5778405.0,16749.0,345.0,356,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層F,12.0,中層,F,5930895.0,17191.0,345.0,332,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層F,20.0,高層,F,6296250.0,18250.0,345.0,346,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
