,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5510120.0,14312.0,385.0,349,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層1,12.0,中層,1,5692225.0,14785.0,385.0,363,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層1,19.0,高層,1,5917450.0,15370.0,385.0,361,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層10,5.0,低層,10,5561325.0,14445.0,385.0,355,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層10,12.0,中層,10,5788475.0,15035.0,385.0,342,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層10,19.0,高層,10,5880875.0,15275.0,385.0,329,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層11,5.0,低層,11,5255680.0,16424.0,320.0,334,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層11,12.0,中層,11,5217600.0,16305.0,320.0,343,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層11,19.0,高層,11,5428480.0,16964.0,320.0,349,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層12,5.0,低層,12,5314560.0,16608.0,320.0,364,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層12,12.0,中層,12,5576640.0,17427.0,320.0,374,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層12,19.0,高層,12,5814400.0,18170.0,320.0,369,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層2,5.0,低層,2,5421460.0,14267.0,380.0,321,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層2,12.0,中層,2,5593220.0,14719.0,380.0,320,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層2,19.0,高層,2,5817800.0,15310.0,380.0,322,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層3,5.0,低層,3,5237920.0,13784.0,380.0,321,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層3,12.0,中層,3,5448820.0,14339.0,380.0,341,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層3,19.0,高層,3,5666940.0,14913.0,380.0,335,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層4,5.0,低層,4,5464616.0,13976.0,391.0,371,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層4,12.0,中層,4,5695697.0,14567.0,391.0,394,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層4,19.0,高層,4,5921695.0,15145.0,391.0,388,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
