,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5954527.482744625,6226.0,479.0,436,3,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
2.0/F中層A,2.0,中層,A,5954527.482744625,6226.0,479.0,436,3,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
3.0/F高層A,3.0,高層,A,6319871.122064966,6608.0,479.0,342,3,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
2.0/F低層B,2.0,低層,B,4743431.089527731,14037.0,320.0,270,3,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
2.0/F中層B,2.0,中層,B,4743431.089527731,14037.0,320.0,270,3,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
3.0/F高層B,3.0,高層,B,4549175.025562998,7120.0,320.0,351,4,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
2.0/F低層C,2.0,低層,C,7028691.469404214,11030.0,473.0,269,3,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
2.0/F中層C,2.0,中層,C,7028691.469404214,11030.0,473.0,269,3,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
3.0/F高層C,3.0,高層,C,6690320.193769251,10499.0,473.0,350,3,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
2.0/F低層D,2.0,低層,D,6240430.274653592,6189.0,505.0,382,4,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
2.0/F中層D,2.0,中層,D,6240430.274653592,6189.0,505.0,382,4,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
3.0/F高層D,3.0,高層,D,6929105.9698528815,6872.0,505.0,324,4,HKT,"HEE WONG TERR(Block 9),HEE WONG TERR|羲皇臺9座,羲皇臺"
