,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6014120,15995,376,94,1,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層1,12.0,中層,1,6275064,16689,376,97,1,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層1,20.0,高層,1,5362512,14262,376,162,2,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層2,5.0,低層,2,6305600,15764,400,90,1,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層2,12.0,中層,2,6579200,16448,400,93,1,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層2,20.0,高層,2,5618000,14045,400,155,2,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層3,5.0,低層,3,5813640,16149,360,91,1,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層3,12.0,中層,3,4942800,13730,360,165,2,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層3,20.0,高層,3,5186520,14407,360,167,2,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層4,5.0,低層,4,5813640,16149,360,91,1,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層4,12.0,中層,4,4942800,13730,360,165,2,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層4,20.0,高層,4,5186520,14407,360,167,2,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層5,5.0,低層,5,6305600,15764,400,90,1,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層5,12.0,中層,5,6579200,16448,400,93,1,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層5,20.0,高層,5,5618000,14045,400,155,2,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層6,5.0,低層,6,6014120,15995,376,94,1,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層6,12.0,中層,6,6275064,16689,376,97,1,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層6,20.0,高層,6,5362512,14262,376,162,2,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
