,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5017131.0,17241.0,291.0,321,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12.0/F中層A,12.0,中層,A,5236545.0,17995.0,291.0,331,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19.0/F高層A,19.0,高層,A,5217630.0,17930.0,291.0,325,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
5.0/F低層B,5.0,低層,B,5401440.0,17424.0,310.0,320,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12.0/F中層B,12.0,中層,B,5631150.0,18165.0,310.0,312,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19.0/F高層B,19.0,高層,B,5863340.0,18914.0,310.0,292,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
5.0/F低層C,5.0,低層,C,5318670.0,17157.0,310.0,335,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12.0/F中層C,12.0,中層,C,5555510.0,17921.0,310.0,337,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19.0/F高層C,19.0,高層,C,5792040.0,18684.0,310.0,321,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
5.0/F低層D,5.0,低層,D,5034591.0,17301.0,291.0,322,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12.0/F中層D,12.0,中層,D,5383791.0,18501.0,291.0,381,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19.0/F高層D,19.0,高層,D,5604078.0,19258.0,291.0,354,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
