,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9390866,19126,491,314,4,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
13.0/F中層A,13.0,中層,A,9871555,20105,491,318,4,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
21.0/F高層A,21.0,高層,A,10353226,21086,491,302,4,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
5.0/F低層B,5.0,低層,B,7042560,18340,384,345,3,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
13.0/F中層B,13.0,中層,B,7404672,19283,384,349,3,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
21.0/F高層B,21.0,高層,B,7762944,20216,384,341,3,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
5.0/F低層C,5.0,低層,C,7126656,18559,384,382,4,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
13.0/F中層C,13.0,中層,C,7488000,19500,384,388,4,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
21.0/F高層C,21.0,高層,C,7843200,20425,384,368,4,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
5.0/F低層D,5.0,低層,D,9320162,18982,491,360,4,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
13.0/F中層D,13.0,中層,D,9795941,19951,491,364,4,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
21.0/F高層D,21.0,高層,D,10274175,20925,491,344,4,HKT,"TO LI COURT,YING GA GDN,SANDS ST|桃李閣(盈基花園),山市街"
