,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5786345,15853,365,424,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層A,8.0,中層,A,5836350,15990,365,368,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
12.0/F高層A,12.0,高層,A,5975780,16372,365,374,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
3.0/F低層B,3.0,低層,B,5570630,15262,365,356,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層B,8.0,中層,B,5733055,15707,365,365,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
12.0/F高層B,12.0,高層,B,5815910,15934,365,365,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
3.0/F低層C,3.0,低層,C,6138700,14444,425,326,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層C,8.0,中層,C,6331225,14897,425,342,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
12.0/F高層C,12.0,高層,C,6408575,15079,425,346,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
3.0/F低層D,3.0,低層,D,6080475,14307,425,400,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層D,8.0,中層,D,6124250,14410,425,425,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
12.0/F高層D,12.0,高層,D,6425575,15119,425,395,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
3.0/F低層E,3.0,低層,E,6070310,14117,430,380,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層E,8.0,中層,E,6253060,14542,430,332,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
12.0/F高層E,12.0,高層,E,6139110,14277,430,338,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
3.0/F低層F,3.0,低層,F,6082780,14146,430,363,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層F,8.0,中層,F,6271550,14585,430,371,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
12.0/F高層F,12.0,高層,F,6496010,15107,430,371,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
