,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,15930698.0,23462.0,679.0,384,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層A,34.0,中層,A,16550625.000000002,24375.0,679.0,348,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層A,53.0,高層,A,17563693.0,25867.0,679.0,341,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層AB,16.0,低層,AB,30988998.0,22887.0,1354.0,238,5,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層AB,34.0,中層,AB,33129672.000000004,24468.0,1354.0,231,5,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層AB,53.0,高層,AB,34921014.0,25791.0,1354.0,219,5,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層B,16.0,低層,B,15054525.0,22303.0,675.0,326,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層B,34.0,中層,B,16890525.0,25023.0,675.0,386,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層B,53.0,高層,B,17421750.0,25810.0,675.0,384,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層C,16.0,低層,C,10251000.0,20502.0,500.0,402,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層C,34.0,中層,C,11064500.0,22129.0,500.0,401,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層C,53.0,高層,C,11939500.0,23879.0,500.0,334,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層D,16.0,低層,D,9723493.0,19331.0,503.0,404,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層D,34.0,中層,D,10411094.0,20698.0,503.0,346,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層D,53.0,高層,D,11450795.0,22765.0,503.0,323,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層E,16.0,低層,E,10411597.0,20699.0,503.0,427,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層E,34.0,中層,E,11571515.0,23005.0,503.0,352,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層E,53.0,高層,E,11561455.0,22985.0,503.0,342,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層F,16.0,低層,F,10469500.0,20939.0,500.0,388,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層F,34.0,中層,F,10924000.0,21848.0,500.0,354,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層F,53.0,高層,F,12078500.0,24157.0,500.0,353,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層G,16.0,低層,G,15546600.0,23032.0,675.0,390,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層G,34.0,中層,G,15122025.0,22403.0,675.0,333,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層G,53.0,高層,G,16465950.0,24394.0,675.0,364,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層GH,16.0,低層,GH,30988998.0,22887.0,1354.0,238,5,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層GH,34.0,中層,GH,33129672.000000004,24468.0,1354.0,231,5,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層GH,53.0,高層,GH,34921014.0,25791.0,1354.0,219,5,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層H,16.0,低層,H,15261882.999999998,22477.0,679.0,382,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層H,34.0,中層,H,16165632.0,23808.0,679.0,404,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層H,53.0,高層,H,16985864.0,25016.0,679.0,398,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
