,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,7089000,17375,408,375,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層A,25.0,中層,A,7986600,19575,408,385,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層A,38.0,高層,A,8292192,20324,408,369,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層B,11.0,低層,B,15758680,19576,805,404,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層B,25.0,中層,B,17088540,21228,805,335,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層B,38.0,高層,B,18296845,22729,805,360,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層C,11.0,低層,C,9118332,18762,486,321,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層C,25.0,中層,C,9466794,19479,486,348,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層C,38.0,高層,C,10147680,20880,486,332,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層D,11.0,低層,D,8975934,18469,486,352,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層D,25.0,中層,D,9556218,19663,486,350,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層D,38.0,高層,D,10147194,20879,486,357,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層E,11.0,低層,E,15733725,19545,805,389,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層E,25.0,中層,E,17511165,21753,805,388,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層E,38.0,高層,E,18849075,23415,805,374,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層F,11.0,低層,F,7363992,18049,408,381,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層F,25.0,中層,F,7931928,19441,408,380,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層F,38.0,高層,F,8451720,20715,408,365,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
