,lumpSum_avg,npsf_avg,final_address,lumpSum_1A,npsf_1A,nfa_1A,lumpSum_3C,npsf_3C,nfa_3C,lumpSum_7B,npsf_7B,nfa_7B,lumpSum_8A,npsf_8A,nfa_8A,lumpSum_8A8B,npsf_8A8B,nfa_8A8B,lumpSum_8B,npsf_8B,nfa_8B,lumpSum_H1-A,npsf_H1-A,nfa_H1-A,nfa_avg,lumpSum_change,npsf_change
2020-12-15,22935847.36877594,13189.857142857143,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道",17836795.661689647,10942.0,1182.0,18422257.72583197,11646.0,1147.0,17836795.661689647,10942.0,1182.0,16649984.049296148,10818.0,1116.0,49943781.49146676,22729.0,2232.0,22024521.329767786,14310.0,1116.0,17836795.661689647,10942.0,1182.0,,0.08661949242335965,0.2846488848075024
2020-11-15,21107524.32539639,10267.285714285714,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道",16418765.390303357,8008.0,1182.0,16941311.4414459,8515.0,1147.0,16418765.390303357,8008.0,1182.0,15325822.654931292,7917.0,1116.0,45957418.00184271,20943.0,2232.0,20271822.008644752,10472.0,1116.0,16418765.390303357,8008.0,1182.0,,-0.1907716648048987,-0.19408156628802753
2020-10-15,26083521.06245447,12739.857142857143,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道",20293046.41101752,10132.0,1182.0,20920482.56155105,10764.0,1147.0,20293046.41101752,10132.0,1182.0,18942463.510716524,10017.0,1116.0,56786393.46689224,24752.0,2232.0,25056168.664968945,13250.0,1116.0,20293046.41101752,10132.0,1182.0,,0.11950731624311639,0.25873701445347796
2020-9-15,23299107.280501302,10121.142857142857,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道",18130602.331781078,8296.0,1182.0,18673201.80198541,8805.0,1147.0,18130602.331781078,8296.0,1182.0,16922207.613029957,8201.0,1116.0,50720358.42904834,18105.0,2232.0,22386176.124102183,10849.0,1116.0,18130602.331781078,8296.0,1182.0,,0.03518135407592471,-0.12431710874348012
2020-8-15,22507271.00982196,11558.0,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道",17517586.727714848,10302.0,1182.0,18025211.265578996,10924.0,1147.0,17517586.727714848,10302.0,1182.0,16351608.564918293,10185.0,1116.0,48992561.96560978,15419.0,2232.0,21628755.089502133,13472.0,1116.0,17517586.727714848,10302.0,1182.0,,-0.13222505905980098,0.1440328054298643
2020-7-15,25936760.729039077,10102.857142857143,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道",20191931.15040264,7952.0,1182.0,20759521.370358057,8425.0,1147.0,20191931.15040264,7952.0,1182.0,18848693.08683994,7862.0,1116.0,56439914.9940109,20177.0,2232.0,24933402.200856704,10400.0,1116.0,20191931.15040264,7952.0,1182.0,,-0.07550945679543708,-0.20996481036697756
2020-6-15,28055193.121970125,12787.857142857143,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道",21850944.766449634,10791.0,1182.0,22441847.124572504,11421.0,1147.0,21850944.766449634,10791.0,1182.0,20397594.78389573,10669.0,1116.0,61013959.64725439,20940.0,2232.0,26980115.99871933,14112.0,1116.0,21850944.766449634,10791.0,1182.0,,0.16071836442167164,-0.1013181804491653
2020-5-15,24170542.986065906,14229.57142857143,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道",18833396.307483215,12167.0,1182.0,19324170.87590049,12865.0,1147.0,18833396.307483215,12167.0,1182.0,17580101.580410816,12029.0,1116.0,52534324.44784231,22300.0,2232.0,23255015.075858083,15912.0,1116.0,18833396.307483215,12167.0,1182.0,,-0.10875106192549344,0.7636737078810845
2020-4-15,27119856.140625548,8068.142857142857,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道",21138857.4920223,5755.0,1182.0,21671336.89730043,6080.0,1147.0,21138857.4920223,5755.0,1182.0,19733093.216763068,5690.0,1116.0,58914125.25495571,19915.0,2232.0,26103865.139292724,7527.0,1116.0,21138857.4920223,5755.0,1182.0,,0.11447784136432193,-0.2436858879931436
2020-3-15,24334136.699771393,10667.714285714286,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道",18977186.43222061,8558.0,1182.0,19433065.998328105,9031.0,1147.0,18977186.43222061,8558.0,1182.0,17714461.51192962,8461.0,1116.0,52827621.747133605,20316.0,2232.0,23432248.344346568,11192.0,1116.0,18977186.43222061,8558.0,1182.0,,-0.12892696599534403,0.1258801356954391
