,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3553023.874979158,10034.5,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",3697687.234676101,11047.0,340.0,3627659.7717196406,11903.0,340.0,3430218.7826734344,8821.0,395.0,3430218.7826734344,8821.0,395.0,3688984.4313718937,11021.0,340.0,3688984.4313718937,11021.0,340.0,3430218.7826734344,8821.0,395.0,3430218.7826734344,8821.0,395.0,,0.08630089463591428,0.06064529767724536
2020-11-15,3270754.808841424,9460.75,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",3403903.181701841,10183.0,340.0,3339116.9946977096,12659.0,340.0,3157647.123612878,8131.0,395.0,3157647.123612878,8131.0,395.0,3396214.8999401648,10160.0,340.0,3396214.8999401648,10160.0,340.0,3157647.123612878,8131.0,395.0,3157647.123612878,8131.0,395.0,,-0.15446004807281388,0.25977463007040735
2020-10-15,3868243.956286865,7509.875,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",4257815.3592298785,8852.0,340.0,4126983.256009078,8580.0,340.0,3676964.959787877,6580.0,395.0,3676964.959787877,6580.0,395.0,3899470.076511142,8107.0,340.0,3953823.1193933124,8220.0,340.0,3676964.959787877,6580.0,395.0,3676964.959787877,6580.0,395.0,,0.11876063081146615,-0.3103721389379922
2020-9-15,3457615.373434375,10889.75,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",3805520.1810693005,12835.0,340.0,3687218.462935553,12436.0,340.0,3287163.1430000714,9543.0,395.0,3287163.1430000714,9543.0,395.0,3485897.9952342627,11757.0,340.0,3533633.7762355995,11918.0,340.0,3287163.1430000714,9543.0,395.0,3287163.1430000714,9543.0,395.0,,0.0028601052482126743,0.2520371940615973
2020-8-15,3447754.4328863285,8697.625,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",3678361.5086416136,11887.0,340.0,3562629.4312266256,11513.0,340.0,3363746.4792576497,5982.0,395.0,3363746.4792576497,5982.0,395.0,3369845.783554065,10890.0,340.0,3516212.822637727,11363.0,340.0,3363746.4792576497,5982.0,395.0,3363746.4792576497,5982.0,395.0,,-0.1278645367849267,0.04513638548425858
2020-7-15,3953232.7010031166,8322.0,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",4211598.229351842,9505.0,340.0,4107028.2996172775,9269.0,340.0,3818047.0051383274,7417.0,395.0,3818047.0051383274,7417.0,395.0,3928018.7588852267,8865.0,340.0,4107028.2996172775,9269.0,340.0,3818047.0051383274,7417.0,395.0,3818047.0051383274,7417.0,395.0,,-0.07456659208643102,-0.12179292696117872
2020-6-15,4271763.55121635,9476.125,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",4506657.6519258,10719.0,340.0,4444012.629989338,10570.0,340.0,4131782.9652864723,8459.0,395.0,4131782.9652864723,8459.0,395.0,4252293.636680432,10114.0,340.0,4444012.629989338,10570.0,340.0,4131782.9652864723,8459.0,395.0,4131782.9652864723,8459.0,395.0,,0.16017513295220498,-0.18513860673094495
2020-5-15,3681998.88955242,11629.125,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",3884963.166644802,13156.0,340.0,3830332.7177371336,12971.0,340.0,3561054.110752498,10380.0,395.0,3561054.110752498,10380.0,395.0,3666146.071290302,12415.0,340.0,3830332.7177371336,12971.0,340.0,3561054.110752498,10380.0,395.0,3561054.110752498,10380.0,395.0,,-0.1092098113895259,0.28409937888198766
2020-4-15,4133407.548298098,9056.25,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",4361990.826676079,10247.0,340.0,4299415.179996916,10100.0,340.0,3997410.6859250013,8083.0,395.0,3997410.6859250013,8083.0,395.0,4116796.4560148693,9671.0,340.0,4299415.179996916,10100.0,340.0,3997410.6859250013,8083.0,395.0,3997410.6859250013,8083.0,395.0,,0.11400483098163128,-0.11504965249361787
2020-3-15,3710403.6116754087,10233.625,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",3915895.635781048,11580.0,340.0,3859422.874885069,11413.0,340.0,3588014.467750529,9133.0,395.0,3588014.467750529,9133.0,395.0,3696429.636849968,10931.0,340.0,3859422.874885069,11413.0,340.0,3588014.467750529,9133.0,395.0,3588014.467750529,9133.0,395.0,,-0.12923114035714423,1.3943905007019186
2020-2-15,4261066.034443657,4274.0,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",4497728.871069417,4837.0,340.0,4431708.869033872,4766.0,340.0,4120178.693728617,3814.0,395.0,4120178.693728617,3814.0,395.0,4246666.891497629,4567.0,340.0,4431708.869033872,4766.0,340.0,4120178.693728617,3814.0,395.0,4120178.693728617,3814.0,395.0,,0.050265560928448805,-0.5796978525156421
2020-1-15,4057132.01780778,10168.875,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",4281593.23297095,11506.0,340.0,4219821.5941152945,11340.0,340.0,3922816.4623601674,9074.0,395.0,3922816.4623601674,9074.0,395.0,4044553.8718200293,10869.0,340.0,4219821.5941152945,11340.0,340.0,3922816.4623601674,9074.0,395.0,3922816.4623601674,9074.0,395.0,,-0.017330931011523165,0.06523589414553022
2019-12-15,4128685.9898663964,9546.125,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",4305695.585015436,11929.0,340.0,4243252.351198044,11756.0,340.0,4031404.705183336,7915.0,395.0,4031404.705183336,7915.0,395.0,4017662.633649662,11131.0,340.0,4337258.528334687,9893.0,340.0,4031404.705183336,7915.0,395.0,4031404.705183336,7915.0,395.0,,0.2592381948537379,0.1865357425850256
2019-11-15,3278717.2488410333,8045.375,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",3419426.2570979916,9408.0,340.0,3369268.85664311,9270.0,340.0,3201150.2846840825,7029.0,395.0,3201150.2846840825,7029.0,395.0,3192264.1173566817,8783.0,340.0,3444177.620894154,8786.0,340.0,3201150.2846840825,7029.0,395.0,3201150.2846840825,7029.0,395.0,,-0.013238535031101728,-0.13291301243449327
2019-10-15,3322704.9953195886,9278.625,"KAM PO COURT,SAI KUNG HOI PONG SQUARE|金寶閣,西貢海傍廣場",3451854.0960275247,10344.0,340.0,3400797.0893867463,10191.0,340.0,3251537.299211883,8387.0,395.0,3251537.299211883,8387.0,395.0,3223932.9487356837,9661.0,340.0,3498906.6315592225,10485.0,340.0,3251537.299211883,8387.0,395.0,3251537.299211883,8387.0,395.0,,0.06537580510748597,-0.10513562386980113
