,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,17710894.351805326,18325.75,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",18372382.0,15811.0,1162.0,19368216.0,16668.0,1162.0,17768340.34419927,21879.0,906.0,15334639.06302203,18945.0,903.0,,0.08643532035150958,-0.00010912414235242363
2020-11-15,16301839.621778011,18327.75,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",16910586.0,14553.0,1162.0,17827404.0,15342.0,1162.0,16354624.29770018,23268.0,906.0,14114744.18941186,20148.0,903.0,,-0.1909280235345574,0.10446389562649716
2020-10-15,20148812.58524754,16594.25,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",20900894.0,17987.0,1162.0,22035006.0,18963.0,1162.0,20214077.73037514,15771.0,906.0,17445272.610615022,13656.0,903.0,,0.11929172391919773,-0.12272841415222768
2020-9-15,18001395.12753343,18915.75,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",18673340.0,16070.0,1162.0,19686604.0,16942.0,1162.0,18058707.56651232,22857.0,906.0,15586928.943621397,19794.0,903.0,,0.03504737067958885,0.06006220578345656
2020-8-15,17391856.293218847,17844.0,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",18042374.0,15527.0,1162.0,19020778.0,16369.0,1162.0,17441461.15714483,21152.0,906.0,15062812.015730556,18328.0,903.0,,-0.10234517135473442,-0.05102773419842055
2020-7-15,19374770.5,18803.5,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",20798638.0,17899.0,1162.0,21926940.0,18870.0,1162.0,17416038.0,19223.0,906.0,17357466.0,19222.0,903.0,,-0.07589383885758616,-0.07589291199272652
2020-6-15,20965957.5,20347.75,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",22506778.0,19369.0,1162.0,23728040.0,20420.0,1162.0,18846612.0,20802.0,906.0,18782400.0,20800.0,903.0,,0.15570774971390788,0.1562207006278944
2020-5-15,18141227.75,17598.5,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",19683118.0,16939.0,1162.0,20450038.0,17599.0,1162.0,16243674.0,17929.0,906.0,16188081.0,17927.0,903.0,,-0.10851295798552107,-0.10858691385227115
2020-4-15,20349401.5,19742.25,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",22094268.0,19014.0,1162.0,22897210.0,19705.0,1162.0,18234156.0,20126.0,906.0,18171972.0,20124.0,903.0,,0.11843482122516469,0.11793935275630685
2020-3-15,18194535.0,17659.5,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",19546002.0,16821.0,1162.0,20553456.0,17688.0,1162.0,16366890.0,18065.0,906.0,16311792.0,18064.0,903.0,,-0.12932147321949672,-0.12932330827067673
2020-2-15,20896960.75,20282.5,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",22448678.0,19319.0,1162.0,23606030.0,20315.0,1162.0,18798594.0,20749.0,906.0,18734541.0,20747.0,903.0,,0.0504158322699364,0.05041690403438803
2020-1-15,19893988.75,19309.0,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",21371504.0,18392.0,1162.0,22473080.0,19340.0,1162.0,17896218.0,19753.0,906.0,17835153.0,19751.0,903.0,,-0.005602113659032848,-0.00560054589228931
2019-12-15,20006065.0,19417.75,"MOUNT PAVILIA(Block 21),CLEAR WATER BAY RD|傲瀧21座,清水灣道",21492352.0,18496.0,1162.0,22599738.0,19449.0,1162.0,17996784.0,19864.0,906.0,17935386.0,19862.0,903.0,,0.2593385478903063,0.259339127051041
