,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7116822.0,12042.0,591,424,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
11.0/F中層A,11.0,中層,A,9427262.0,12503.0,754,428,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
16.0/F高層A,16.0,高層,A,6915755.000000001,13915.0,497,409,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
6.0/F低層B,6.0,低層,B,9062880.0,12640.0,717,439,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
11.0/F中層B,11.0,中層,B,8657948.0,12961.0,668,437,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
16.0/F高層B,16.0,高層,B,8502972.0,12729.0,668,432,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
6.0/F低層C,6.0,低層,C,11173998.0,12903.0,866,422,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
11.0/F中層C,11.0,中層,C,11768940.0,13590.0,866,399,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
16.0/F高層C,16.0,高層,C,9060132.000000002,13686.0,662,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
6.0/F低層D,6.0,低層,D,8134196.000000001,12362.0,658,408,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
11.0/F中層D,11.0,中層,D,6871376.0,13688.0,502,433,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
16.0/F高層D,16.0,高層,D,8939100.0,12450.0,718,391,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
