,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3415963.3092860035,5467.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3607514.412981319,6831.0,481.0,3713772.577624036,5979.0,488.0,2926602.9372526566,3593.0,390.0,,-0.02252988329282346,0.030727661178836296
2020-11-15,3494698.45768117,5304.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3688342.1127386587,6806.0,481.0,3799732.2407537927,5652.0,488.0,2996021.019551059,3456.0,390.0,,0.008156731665617256,-0.014490958632648043
2020-10-15,3466423.76915684,5382.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3656267.2750427816,6962.0,481.0,3769774.3651620527,5532.0,488.0,2973229.667265687,3654.0,390.0,,-0.011699556202259931,0.006984285357944708
2020-9-15,3507459.4885705207,5345.333333333333,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3697021.2666157284,6635.0,481.0,3815256.2876329045,5617.0,488.0,3010100.9114629296,3784.0,390.0,,-0.03243549484487662,0.020556227327690246
2020-8-15,3625039.436526449,5237.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3718823.3996036467,6572.0,481.0,3840653.569704267,5209.0,488.0,3315641.340271431,3932.0,390.0,,-0.04109448705301211,0.08208801046759873
2020-7-15,3780392.736908642,4840.333333333333,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3749471.2665989343,6707.0,481.0,4247337.391269255,3936.0,488.0,3344369.552857735,3878.0,390.0,,0.036600666816307914,-0.31624052361444654
2020-6-15,3646913.2790733106,7079.0,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3809569.308431124,6952.0,481.0,3905038.898553869,7024.0,488.0,3226131.6302349386,7261.0,390.0,,0.03094558087012178,0.020518981259010083
2020-5-15,3537444.9890898243,6936.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3694591.588335128,6811.0,481.0,3787983.442592167,6883.0,488.0,3129759.9363421774,7116.0,390.0,,-0.02557470996161204,0.0179025630991978
2020-4-15,3630288.5662485883,6814.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3791486.30459926,6691.0,481.0,3886906.943243352,6761.0,488.0,3212472.4509031526,6992.0,390.0,,0.05632308252042795,0.048786743959370105
2020-3-15,3436721.8006697143,6497.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3588908.8335974887,6379.0,481.0,3679952.7301932015,6447.0,488.0,3041303.838218452,6667.0,390.0,,-0.021276508290664187,0.05083557951482498
2020-2-15,3511432.8303977833,6183.333333333333,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3666703.457968132,6070.0,481.0,3759900.9986545164,6135.0,488.0,3107694.0345707024,6345.0,390.0,,-0.07068943771547598,-0.032745854625091386
2020-1-15,3778535.371174119,6392.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3945356.366604011,6275.0,481.0,4045511.968782596,6342.0,488.0,3344737.778135749,6561.0,390.0,,0.07350856802446026,0.050331343447067356
2019-12-15,3519799.919368714,6086.333333333333,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3675026.5793045387,5974.0,481.0,3768453.1504469165,6038.0,488.0,3115920.028354688,6247.0,390.0,,-0.00037899047705391986,-0.006096565238691509
2019-11-15,3521134.3957731393,6123.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3676053.3731315164,6010.0,481.0,3769887.2738041217,6075.0,488.0,3117462.540383781,6286.0,390.0,,0.06075233571167615,-0.02083999573606221
2019-10-15,3319468.906387797,6254.0,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3465045.0023955824,6137.0,481.0,3553851.617144077,6204.0,488.0,2939510.0996237313,6421.0,390.0,,-0.08772804393313016,-0.012578285353402552
2019-9-15,3638683.4915974103,6333.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3798159.480644727,6215.0,481.0,3895595.618621945,6283.0,488.0,3222295.375525559,6503.0,390.0,,0.02131163949027859,0.18297845847341554
2019-8-15,3562755.334320309,5354.0,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3340152.193111742,4422.0,481.0,4120617.4716441305,5377.0,488.0,3227496.3382050553,6263.0,390.0,,0.009666681052492576,0.030275817831943552
2019-7-15,3528645.0480929376,5196.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3306343.603160459,4334.0,481.0,4082782.899826856,5275.0,488.0,3196808.641291499,5981.0,390.0,,-0.03884624907700751,0.021893025694808665
2019-6-15,3671259.717505542,5085.333333333333,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3438589.234218174,4209.0,481.0,4248686.833493594,5126.0,488.0,3326503.084804858,5921.0,390.0,,0.015524939617448164,0.010264220912522326
2019-5-15,3615134.9654578827,5033.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3393112.048179062,4182.0,481.0,4167703.7985615656,5063.0,488.0,3284589.0496330205,5856.0,390.0,,0.01756512303280844,0.028328226081035135
2019-4-15,3552730.811648822,4895.0,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3333385.181086086,3952.0,481.0,4096441.314793761,4787.0,488.0,3228365.9390666177,5946.0,390.0,,-0.011556762829355804,-0.08201537788335311
2019-3-15,3594268.925161841,5332.333333333333,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3370840.500360175,4567.0,481.0,4145510.493054912,5536.0,488.0,3266455.782070435,5894.0,390.0,,0.05029704351490083,0.0400494116117287
2019-2-15,3422145.1420384273,5127.0,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3208008.8546069846,4216.0,481.0,3947938.924797198,5114.0,488.0,3110487.6467111004,6051.0,390.0,,0.012902530105840748,0.027592196686264003
2019-1-15,3378553.256926744,4989.333333333333,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3165785.996751575,4055.0,481.0,3898585.38335593,4922.0,488.0,3071288.3906727275,5991.0,390.0,,0.005148245834024845,-0.02994167206740117
2018-12-15,3361248.722195579,5143.333333333333,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3150391.3224560525,3988.0,481.0,3879086.4653917053,4840.0,488.0,3054268.3787389803,6602.0,390.0,,-0.03819443184069082,0.0040343571056740135
2018-11-15,3494727.867533864,5122.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3416530.0108671812,4181.0,481.0,3981918.8465149463,4803.0,488.0,3085734.745219464,6384.0,390.0,,-0.007634418001785215,0.013185654008438963
2018-10-15,3521613.3357798685,5056.0,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3443779.144230334,4202.0,481.0,4012742.638752919,4826.0,488.0,3108318.2243563533,6140.0,390.0,,-0.04568866450073017,-0.01920465567410279
2018-9-15,3690214.2988141873,5155.0,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3609339.2761716084,4111.0,481.0,4205222.473820002,4721.0,488.0,3256081.1464509517,6633.0,390.0,,-0.04588399277942734,0.04918588873812757
2018-8-15,3867678.8471080363,4913.333333333333,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3784051.1821753304,3875.0,481.0,4407805.743537011,4449.0,488.0,3411179.6156117674,6416.0,390.0,,-0.0009230533019111142,0.02325581395348819
2018-7-15,3871252.219251547,4801.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3787770.224900379,3663.0,481.0,4412560.988984255,4206.0,488.0,3413425.443870006,6536.0,390.0,,0.06665865498784052,-0.07046525133896886
2018-6-15,3629326.2152320673,5165.666666666667,186-188 CHEUNG SHA WAN RD|186-188 長沙灣道,3554392.7182099447,4181.0,481.0,4135695.9261317994,4795.0,488.0,3197890.0013544583,6521.0,390.0,,0.057294548685386415,-0.038050900062073234
