,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3483497.222222222,9498.777777777777,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4574745.0,8883.0,515.0,3673670.0,9542.0,385.0,3629395.0,9427.0,385.0,3640560.0,9456.0,385.0,3044510.0,9821.0,310.0,3218820.0,9754.0,330.0,2817640.0,10063.0,280.0,3337185.0,9673.0,345.0,3414950.0,8870.0,385.0,,-0.01929842314672159,-0.019306658101225116
2020-11-15,3552046.111111111,9685.777777777777,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4678775.0,9085.0,515.0,3756830.0,9758.0,385.0,3711785.0,9641.0,385.0,3677520.0,9552.0,385.0,3113640.0,10044.0,310.0,3292080.0,9976.0,330.0,2881480.0,10291.0,280.0,3375135.0,9783.0,345.0,3481170.0,9042.0,385.0,,0.008382576038954426,0.008386641526021643
2020-10-15,3522518.3333333335,9605.222222222223,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4640665.0,9011.0,515.0,3725260.0,9676.0,385.0,3680600.0,9560.0,385.0,3646720.0,9472.0,385.0,3087910.0,9961.0,310.0,3264690.0,9893.0,330.0,2857680.0,10206.0,280.0,3346845.0,9701.0,345.0,3452295.0,8967.0,385.0,,-0.011686679887753182,-0.011672840353043279
2020-9-15,3564171.6666666665,9718.666666666666,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4694225.0,9115.0,515.0,3767995.0,9787.0,385.0,3722950.0,9670.0,385.0,3688300.0,9580.0,385.0,3123560.0,10076.0,310.0,3302310.0,10007.0,330.0,2890720.0,10324.0,280.0,3385140.0,9812.0,345.0,3502345.0,9097.0,385.0,,-0.00921518926349374,-0.00941120510991067
2020-8-15,3597321.6666666665,9811.0,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4723065.0,9171.0,515.0,3791095.0,9847.0,385.0,3745665.0,9729.0,385.0,3710630.0,9638.0,385.0,3142470.0,10137.0,310.0,3322440.0,10068.0,330.0,2908360.0,10387.0,280.0,3508650.0,10170.0,345.0,3523520.0,9152.0,385.0,,-0.01003438105238319,-0.009967708660357899
2020-7-15,3633784.4444444445,9909.777777777777,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4764780.0,9252.0,515.0,3823820.0,9932.0,385.0,3778005.0,9813.0,385.0,3789170.0,9842.0,385.0,3170060.0,10226.0,310.0,3351480.0,10156.0,330.0,2933840.0,10478.0,280.0,3539355.0,10259.0,345.0,3553550.0,9230.0,385.0,,-0.016424424833854312,-0.016507691459447638
2020-6-15,3694463.888888889,10076.111111111111,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4842030.0,9402.0,515.0,3885805.0000000005,10093.0,385.0,3839220.0,9972.0,385.0,3850770.0,10002.0,385.0,3236710.0,10441.0,310.0,3405930.0,10321.0,330.0,2981440.0,10648.0,280.0,3596970.0,10426.0,345.0,3611300.0,9380.0,385.0,,0.030835299273164196,0.030827640298727976
2020-5-15,3583951.6666666665,9774.777777777777,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4696800.0,9120.0,515.0,3769535.0,9791.0,385.0,3724490.0,9674.0,385.0,3735655.0,9703.0,385.0,3139990.0,10129.0,310.0,3304290.0,10013.0,330.0,2892400.0,10330.0,280.0,3489675.0,10115.0,345.0,3502730.0,9098.0,385.0,,-0.025532828288931553,-0.025553832521045705
2020-4-15,3677857.777777778,10031.111111111111,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4817825.0,9355.0,515.0,3869250.0,10050.0,385.0,3822665.0,9929.0,385.0,3833830.0,9958.0,385.0,3222450.0,10395.0,310.0,3391080.0,10276.0,330.0,2968280.0,10601.0,280.0,3582135.0,10383.0,345.0,3593205.0,9333.0,385.0,,0.05631201310181355,0.056289414875569044
2020-3-15,3481791.111111111,9496.555555555555,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4559295.0,8853.0,515.0,3663660.0,9516.0,385.0,3619000.0,9400.0,385.0,3630165.0,9429.0,385.0,3050710.0,9841.0,310.0,3210570.0,9729.0,330.0,2810360.0,10037.0,280.0,3392040.0,9832.0,345.0,3400320.0,8832.0,385.0,,-0.021208423147695,-0.021231519759971618
2020-2-15,3557234.4444444445,9702.555555555555,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4656115.0,9041.0,515.0,3743740.0,9724.0,385.0,3697925.0,9605.0,385.0,3709090.0,9634.0,385.0,3117050.0,10055.0,310.0,3280530.0,9941.0,330.0,2871400.0,10255.0,280.0,3466560.0,10048.0,345.0,3472700.0,9020.0,385.0,,-0.07068637333083705,-0.07070567326827504
2020-1-15,3827808.3333333335,10440.777777777777,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",5008375.0,9725.0,515.0,4029025.0,10465.0,385.0,3979745.0,10337.0,385.0,3991679.9999999995,10368.0,385.0,3354200.0,10820.0,310.0,3530340.0,10698.0,330.0,3090080.0,11036.0,280.0,3731175.0,10815.0,345.0,3735654.9999999995,9703.0,385.0,,0.07356293685209869,0.07354050039986304
2019-12-15,3565518.3333333335,9725.555555555555,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4663325.0,9055.0,515.0,3753750.0,9750.0,385.0,3707550.0,9630.0,385.0,3718330.0,9658.0,385.0,3124490.0,10079.0,310.0,3288780.0,9966.0,330.0,2878400.0,10280.0,280.0,3476565.0,10077.0,345.0,3478475.0,9035.0,385.0,,-0.0002746235958837051,-0.0002969528073463179
2019-11-15,3566497.777777778,9728.444444444445,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4662810.0,9054.0,515.0,3755290.0,9754.0,385.0,3709090.0,9634.0,385.0,3719870.0,9662.0,385.0,3125420.0,10082.0,310.0,3290100.0,9970.0,330.0,2879520.0,10284.0,280.0,3478290.0,10082.0,345.0,3478090.0,9034.0,385.0,,0.06190276513055659,0.06195420143605679
2019-10-15,3358591.6666666665,9160.888888888889,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4393980.0,8532.0,515.0,3541230.0,9198.0,385.0,3496955.0,9083.0,385.0,3507350.0,9110.0,385.0,2946550.0,9505.0,310.0,3102000.0,9400.0,330.0,2714880.0,9696.0,280.0,3246105.0,9409.0,345.0,3278275.0,8515.0,385.0,,-0.09017692402621058,-0.09045980054717151
2019-9-15,3691477.777777778,10072.0,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4815250.0,9350.0,515.0,3882340.0,10084.0,385.0,3833830.0,9958.0,385.0,3845380.0,9988.0,385.0,3230200.0,10420.0,310.0,3488100.0,10570.0,330.0,2976400.0,10630.0,280.0,3559365.0,10317.0,345.0,3592435.0,9331.0,385.0,,0.004070736738523761,0.002399619599473546
2019-8-15,3676511.6666666665,10047.888888888889,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4641180.0,9012.0,515.0,3888115.0,10099.0,385.0,3839605.0,9973.0,385.0,3850770.0,10002.0,385.0,3209430.0,10353.0,310.0,3494040.0,10588.0,330.0,3004680.0,10731.0,280.0,3564885.0,10333.0,345.0,3595900.0,9340.0,385.0,,0.010731957796114244,0.010865312601303412
2019-7-15,3637474.4444444445,9939.888888888889,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4597920.0,8928.0,515.0,3851925.0,10005.0,385.0,3803030.0,9878.0,385.0,3814580.0,9908.0,385.0,3178740.0,10254.0,310.0,3422430.0,10371.0,330.0,2976400.0,10630.0,280.0,3531765.0,10237.0,345.0,3560480.0,9248.0,385.0,,-0.03412487706119349,-0.03261422005947556
2019-6-15,3765988.3333333335,10275.0,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4785380.0,9292.0,515.0,4008234.9999999995,10411.0,385.0,3957415.0,10279.0,385.0,3969350.0,10310.0,385.0,3307390.0,10669.0,310.0,3562020.0,10794.0,330.0,2925160.0,10447.0,280.0,3675630.0,10654.0,345.0,3703315.0,9619.0,385.0,,0.0246324904792532,0.024075037928705134
2019-5-15,3675452.777777778,10033.444444444445,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4725125.0,9175.0,515.0,3978975.0,10335.0,385.0,3928924.9999999995,10205.0,385.0,3562020.0,9252.0,385.0,3265230.0,10533.0,310.0,3517800.0,10660.0,330.0,2886520.0,10309.0,280.0,3629745.0,10521.0,345.0,3584735.0,9311.0,385.0,,0.01747769822145595,0.017498985892639984
2019-4-15,3612317.777777778,9860.888888888889,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4644785.0,9019.0,515.0,3910444.9999999995,10157.0,385.0,3861165.0,10029.0,385.0,3501190.0,9094.0,385.0,3208810.0,10351.0,310.0,3457740.0,10478.0,330.0,2835560.0,10127.0,280.0,3567645.0,10341.0,345.0,3523520.0,9152.0,385.0,,-0.011419460412288807,-0.011417686832343787
2019-3-15,3654045.0,9974.777777777777,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4698345.0,9123.0,515.0,3955490.0,10274.0,385.0,3906209.9999999995,10146.0,385.0,3540845.0,9197.0,385.0,3246320.0,10472.0,310.0,3498660.0,10602.0,330.0,2867200.0,10240.0,280.0,3609390.0,10462.0,345.0,3563945.0,9257.0,385.0,,0.05028086667064824,0.05028370868675047
2019-2-15,3479112.222222222,9497.222222222223,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4473290.0,8686.0,515.0,3766070.0,9782.0,385.0,3719870.0,9662.0,385.0,3370675.0,8755.0,385.0,3091320.0,9972.0,310.0,3332010.0,10097.0,330.0,2728880.0,9746.0,280.0,3436890.0,9962.0,345.0,3393005.0,8813.0,385.0,,0.011423735438096605,0.011323031780212656
2019-1-15,3439816.6666666665,9390.888888888889,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4415095.0,8573.0,515.0,3717560.0,9656.0,385.0,3672130.0,9538.0,385.0,3326785.0,8641.0,385.0,3051640.0,9844.0,310.0,3290100.0,9970.0,330.0,2692480.0,9616.0,280.0,3443445.0,9981.0,345.0,3349115.0,8699.0,385.0,,0.003836083896764819,0.003371560177600319
2018-12-15,3426671.6666666665,9359.333333333334,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4390890.0,8526.0,515.0,3697925.0,9605.0,385.0,3653265.0,9489.0,385.0,3308305.0,8593.0,385.0,3036140.0,9794.0,310.0,3273930.0,9921.0,330.0,2722720.0,9724.0,280.0,3425850.0,9930.0,345.0,3331020.0,8652.0,385.0,,-0.011191411613578395,-0.011094283802345672
2018-11-15,3465455.0,9464.333333333334,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4435180.0,8612.0,515.0,3737965.0,9709.0,385.0,3693305.0,9593.0,385.0,3341800.0,8680.0,385.0,3069620.0,9902.0,310.0,3364350.0,10195.0,330.0,2718520.0,9709.0,280.0,3463455.0,10039.0,345.0,3364900.0,8740.0,385.0,,-0.0076543915351322545,-0.007688812777408738
2018-10-15,3492185.5555555555,9537.666666666666,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4467625.0,8675.0,515.0,3767610.0,9786.0,385.0,3722565.0,9669.0,385.0,3365670.0,8742.0,385.0,3094730.0,9983.0,310.0,3391740.0,10278.0,330.0,2739520.0,9784.0,280.0,3491055.0,10119.0,345.0,3389155.0,8803.0,385.0,,-0.045809662379140526,-0.045841067994620066
2018-9-15,3659841.6666666665,9995.888888888889,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4680320.0,9088.0,515.0,3949330.0,10258.0,385.0,3902360.0000000005,10136.0,385.0,3525060.0,9156.0,385.0,3244460.0,10466.0,310.0,3556080.0,10776.0,330.0,2871120.0,10254.0,280.0,3659760.0,10608.0,345.0,3550085.0,9221.0,385.0,,-0.035107325519044164,-0.035683659906529996
2018-8-15,3793003.888888889,10365.777777777777,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4903830.0,9522.0,515.0,4140675.0,10755.0,385.0,3737579.9999999995,9708.0,385.0,3692920.0,9592.0,385.0,3402250.0,10975.0,310.0,3729330.0,11301.0,330.0,3009720.0,10749.0,280.0,3837435.0000000005,11123.0,345.0,3683294.9999999995,9567.0,385.0,,-0.002181419699976539,-0.0026086212795073394
2018-7-15,3801296.111111111,10392.888888888889,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4906920.0,9528.0,515.0,4145680.0000000005,10768.0,385.0,3739120.0,9712.0,385.0,3694460.0,9596.0,385.0,3406900.0,10990.0,310.0,3734940.0,11318.0,330.0,3056200.0,10915.0,280.0,3842610.0,11138.0,345.0,3684835.0,9571.0,385.0,,0.06711818655505875,0.06706823185826583
2018-6-15,3562207.222222222,9739.666666666666,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4596890.0,8926.0,515.0,3886190.0,10094.0,385.0,3501960.0,9096.0,385.0,3460380.0,8988.0,385.0,3194240.0,10304.0,310.0,3501960.0,10612.0,330.0,2864960.0,10232.0,280.0,3602145.0,10441.0,345.0,3451140.0,8964.0,385.0,,0.03507535160747288,0.03502143084861431
2018-5-15,3441495.5555555555,9410.111111111111,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4439300.0,8620.0,515.0,3755675.0,9755.0,385.0,3381455.0,8783.0,385.0,3341415.0,8679.0,385.0,3087600.0,9960.0,310.0,3385140.0,10258.0,330.0,2768920.0,9889.0,280.0,3481395.0,10091.0,345.0,3332560.0,8656.0,385.0,,-0.005984766661173535,-0.006032509829235422
2018-4-15,3462216.111111111,9467.222222222223,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4464535.0,8669.0,515.0,3779160.0,9816.0,385.0,3399935.0,8831.0,385.0,3359895.0,8727.0,385.0,3107750.0,10025.0,310.0,3407250.0,10325.0,330.0,2786560.0,9952.0,280.0,3503820.0,10156.0,345.0,3351040.0,8704.0,385.0,,0.029890339290964185,0.029120467666739147
2018-3-15,3361732.777777778,9199.333333333334,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4270895.0,8293.0,515.0,3679445.0,9557.0,385.0,3307535.0,8591.0,385.0,3268650.0,8490.0,385.0,3026220.0,9762.0,310.0,3318150.0,10055.0,330.0,2713200.0,9690.0,280.0,3411705.0,9889.0,345.0,3259795.0,8467.0,385.0,,0.01405947121466733,0.014060701075374382
2018-2-15,3315123.888888889,9071.777777777777,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4218365.0,8191.0,515.0,3636325.0,9445.0,385.0,3266340.0,8484.0,385.0,3228225.0,8385.0,385.0,2991190.0,9649.0,310.0,3279870.0,9939.0,330.0,2681560.0,9577.0,280.0,3333735.0,9663.0,345.0,3200505.0,8313.0,385.0,,0.0025153509151412123,0.0025540902281491196
2018-1-15,3306806.111111111,9048.666666666666,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4209610.0,8174.0,515.0,3630935.0,9431.0,385.0,3259025.0,8465.0,385.0,3220910.0,8366.0,385.0,2987470.0,9637.0,310.0,3252150.0,9855.0,330.0,2677640.0,9563.0,280.0,3329940.0,9652.0,345.0,3193575.0,8295.0,385.0,,0.08016218444878831,0.08012255129514423
2017-12-15,3061397.777777778,8377.444444444445,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",3895975.0,7565.0,515.0,3361820.0000000005,8732.0,385.0,3015705.0,7833.0,385.0,2980670.0,7742.0,385.0,2766440.0,8924.0,310.0,3012240.0,9128.0,330.0,2479400.0,8855.0,280.0,3084300.0,8940.0,345.0,2956030.0,7678.0,385.0,,0.0039818454810747195,0.003914623916488225
2017-11-15,3049256.111111111,8344.777777777777,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",3882070.0,7538.0,515.0,3351425.0,8705.0,385.0,3004925.0,7805.0,385.0,2969890.0,7714.0,385.0,2775740.0,8954.0,310.0,3003990.0,9103.0,330.0,2471560.0,8827.0,280.0,3038070.0,8806.0,345.0,2945635.0,7651.0,385.0,,-0.025319290245132464,-0.022821603757627762
2017-10-15,3128466.6666666665,8539.666666666666,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4262140.0,8276.0,515.0,3533530.0,9178.0,385.0,3074225.0,7985.0,385.0,2855160.0,7416.0,385.0,2842700.0,9170.0,310.0,3075930.0,9321.0,330.0,2530080.0,9036.0,280.0,3108795.0,9011.0,345.0,2873640.0,7464.0,385.0,,0.022561120436622728,0.023777173913043237
2017-9-15,3059442.222222222,8341.333333333334,"SUN WING BLDG,FUK WING ST|新榮大樓,福榮街",4128240.0,8016.0,515.0,3337180.0,8668.0,385.0,3083080.0,8008.0,385.0,3084235.0,8011.0,385.0,2712190.0,8749.0,310.0,2934360.0,8892.0,330.0,2412760.0,8617.0,280.0,3103275.0,8995.0,345.0,2739660.0,7116.0,385.0,,0.0013717730421138885,0.0017614091273019383
