,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4552668.0,18352.25,"HIGH ONE,FUK WA ST|曉悅,福華街",5294264.0,16754.0,316.0,5048862.0,18494.0,273.0,3719303.0,19271.0,193.0,3978502.0,20614.0,193.0,4948125.0,18125.0,273.0,5428248.0,17178.0,316.0,3889600.0,17680.0,220.0,4114440.0000000005,18702.0,220.0,,-0.02215000873508388,-0.02213252875630245
2020-11-15,4655793.875,18767.625,"HIGH ONE,FUK WA ST|曉悅,福華街",5414660.0,17135.0,316.0,5163249.0,18913.0,273.0,3803451.0,19707.0,193.0,4067088.9999999995,21073.0,193.0,5060874.0,18538.0,273.0,5551488.0,17568.0,316.0,3978480.0,18084.0,220.0,4207060.0,19123.0,220.0,,0.008308954907064958,0.008320909054277292
2020-10-15,4617427.875,18612.75,"HIGH ONE,FUK WA ST|曉悅,福華街",5369788.0,16993.0,316.0,5121480.0,18760.0,273.0,3771606.0,19542.0,193.0,4031963.0,20891.0,193.0,5019378.0,18386.0,273.0,5505668.0,17423.0,316.0,3947900.0,17945.0,220.0,4171640.0,18962.0,220.0,,-0.01143459405669689,-0.011425877853979749
2020-9-15,4670837.0,18827.875,"HIGH ONE,FUK WA ST|曉悅,福華街",5431724.0,17189.0,316.0,5181267.0,18979.0,273.0,3814838.0,19766.0,193.0,4076739.0,21123.0,193.0,5077800.0,18600.0,273.0,5568868.0,17623.0,316.0,3996520.0,18166.0,220.0,4218940.0,19177.0,220.0,,-0.006143861334463319,-0.00612990920608103
2020-8-15,4699711.375,18944.0,"HIGH ONE,FUK WA ST|曉悅,福華街",5464904.0,17294.0,316.0,5213754.0,19098.0,273.0,3837805.0,19885.0,193.0,4100091.9999999995,21244.0,193.0,5109468.0,18716.0,273.0,5603628.0,17733.0,316.0,4024020.0000000005,18291.0,220.0,4244020.0,19291.0,220.0,,-0.007771526207880797,-0.00784288052373161
2020-7-15,4736521.375,19093.75,"HIGH ONE,FUK WA ST|曉悅,福華街",5512620.0,17445.0,316.0,5260164.0,19268.0,273.0,3871387.0,20059.0,193.0,4134060.0,21420.0,193.0,5118204.0,18748.0,273.0,5653556.0,17891.0,316.0,4062080.0000000005,18464.0,220.0,4280100.0,19455.0,220.0,,-0.0151731831402111,-0.015361012808364438
2020-6-15,4809496.75,19391.625,"HIGH ONE,FUK WA ST|曉悅,福華街",5602364.0,17729.0,316.0,5346432.0,19584.0,273.0,3934884.0000000005,20388.0,193.0,4199680.0,21760.0,193.0,5201742.0,19054.0,273.0,5710752.0,18072.0,316.0,4131160.0000000005,18778.0,220.0,4348960.0,19768.0,220.0,,0.030602977345335125,0.030612855007473794
2020-5-15,4666682.375,18815.625,"HIGH ONE,FUK WA ST|曉悅,福華街",5436148.0,17203.0,316.0,5188092.0,19004.0,273.0,3817926.0,19782.0,193.0,4073072.0000000005,21104.0,193.0,5047497.0,18489.0,273.0,5540744.0,17534.0,316.0,4011260.0,18233.0,220.0,4218720.0,19176.0,220.0,,-0.028323173662122003,-0.027792130622368072
2020-4-15,4802710.375,19353.5,"HIGH ONE,FUK WA ST|曉悅,福華街",5675676.0,17961.0,316.0,5326230.0,19510.0,273.0,3919444.0,20308.0,193.0,4179415.0,21655.0,193.0,5182086.0,18982.0,273.0,5688632.0,18002.0,316.0,4120379.9999999995,18729.0,220.0,4329820.0,19681.0,220.0,,0.04524988335310076,0.04391329265414834
2020-3-15,4594796.375,18539.375,"HIGH ONE,FUK WA ST|曉悅,福華街",5374844.0,17009.0,316.0,5044494.0,18478.0,273.0,3711776.0,19232.0,193.0,3957851.0,20507.0,193.0,4907994.0,17978.0,273.0,5388432.0,17052.0,316.0,4273500.0,19425.0,220.0,4099480.0,18634.0,220.0,,-0.02032499946363353,-0.02058996387841483
2020-2-15,4690123.125,18929.125,"HIGH ONE,FUK WA ST|曉悅,福華街",5444996.0,17231.0,316.0,5156151.0,18887.0,273.0,3793608.0,19656.0,193.0,4045859.0,20963.0,193.0,5016375.0,18375.0,273.0,5508196.0,17431.0,316.0,4367220.0,19851.0,220.0,4188580.0,19039.0,220.0,,-0.07355324952420228,-0.07331685167733482
2020-1-15,5062485.375,20426.75,"HIGH ONE,FUK WA ST|曉悅,福華街",5860536.0,18546.0,316.0,5550636.0,20332.0,273.0,4083494.0,21158.0,193.0,4356010.0,22570.0,193.0,5511051.0,20187.0,273.0,5930056.0,18766.0,316.0,4700520.0,21366.0,220.0,4507580.0,20489.0,220.0,,0.0731853013466659,0.07318578840218026
2019-12-15,4717251.875,19033.75,"HIGH ONE,FUK WA ST|曉悅,福華街",5460164.0,17279.0,316.0,5172531.0,18947.0,273.0,3805188.0,19716.0,193.0,4059755.0,21035.0,193.0,5134857.0,18809.0,273.0,5526840.0,17490.0,316.0,4379320.0,19906.0,220.0,4199360.0,19088.0,220.0,,-0.030695885231438402,-0.03186017382900663
2019-11-15,4866637.625,19660.125,"HIGH ONE,FUK WA ST|曉悅,福華街",5463324.0,17289.0,316.0,5176353.0,18961.0,273.0,3928708.0,20356.0,193.0,4215892.0,21844.0,193.0,5268900.0,19300.0,273.0,5869384.0,18574.0,316.0,4592720.0,20876.0,220.0,4417820.0,20081.0,220.0,,0.0604194279840129,0.06040951719581189
2019-10-15,4589351.625,18540.125,"HIGH ONE,FUK WA ST|曉悅,福華街",5152064.0,16304.0,316.0,4882059.0,17883.0,273.0,3705986.0,19202.0,193.0,3974835.0,20595.0,193.0,4969965.0,18205.0,273.0,5532844.0,17509.0,316.0,4329820.0,19681.0,220.0,4167239.9999999995,18942.0,220.0,,-0.09051631959917217,-0.09028961862587559
2019-9-15,5046106.625,20380.25,"HIGH ONE,FUK WA ST|曉悅,福華街",5648816.0,17876.0,316.0,5354076.0,19612.0,273.0,4064580.0,21060.0,193.0,4357554.0,22578.0,193.0,5562375.0,20375.0,273.0,6064672.0,19192.0,316.0,4746280.0,21574.0,220.0,4570500.0,20775.0,220.0,,-0.0015749940382168148,-0.0015860282545728799
2019-8-15,5054066.75,20412.625,"HIGH ONE,FUK WA ST|曉悅,福華街",5658928.0,17908.0,316.0,5363631.0,19647.0,273.0,4072493.0,21101.0,193.0,4363730.0,22610.0,193.0,5570292.0,20404.0,273.0,6071940.0,19215.0,316.0,4752440.0,21602.0,220.0,4579080.0,20814.0,220.0,,0.009386456071036609,0.009376699797260635
2019-7-15,5007068.125,20223.0,"HIGH ONE,FUK WA ST|曉悅,福華街",5607104.0,17744.0,316.0,5314764.0,19468.0,273.0,4035823.0,20911.0,193.0,4322428.0,22396.0,193.0,5518422.0,20214.0,273.0,6013164.0,19029.0,316.0,4707120.0,21396.0,220.0,4537720.0,20626.0,220.0,,-0.051120450750502644,-0.049631974998971984
2019-6-15,5276821.625,21279.125,"HIGH ONE,FUK WA ST|曉悅,福華街",5976824.0,18914.0,316.0,5918640.0,21680.0,273.0,4201417.0,21769.0,193.0,4497479.0,23303.0,193.0,5743101.0,21037.0,273.0,6255852.0,19797.0,316.0,4897420.0,22261.0,220.0,4723840.0,21472.0,220.0,,0.012181790407651771,0.012092818625556667
2019-5-15,5213314.125,21024.875,"HIGH ONE,FUK WA ST|曉悅,福華街",5903512.0,18682.0,316.0,5845749.0,21413.0,273.0,4165325.9999999995,21582.0,193.0,4440544.0,23008.0,193.0,5671302.0,20774.0,273.0,6179380.0,19555.0,316.0,4834720.0,21976.0,220.0,4665980.0,21209.0,220.0,,0.01722773218542284,0.017248574210599443
2019-4-15,5125021.625,20668.375,"HIGH ONE,FUK WA ST|曉悅,福華街",5803972.0,18367.0,316.0,5747469.0,21053.0,273.0,4094688.0000000005,21216.0,193.0,4364116.0,22612.0,193.0,5574660.0,20420.0,273.0,6076048.0,19228.0,316.0,4751340.0,21597.0,220.0,4587880.0,20854.0,220.0,,-0.013065275611311433,-0.012930339734826601
2019-3-15,5192867.875,20939.125,"HIGH ONE,FUK WA ST|曉悅,福華街",5874440.0,18590.0,316.0,5867316.0,21492.0,273.0,4143709.9999999995,21470.0,193.0,4415261.0,22877.0,193.0,5641272.0,20664.0,273.0,6150624.0,19464.0,316.0,4806560.0,21848.0,220.0,4643760.0,21108.0,220.0,,0.04754778593866327,0.04726388376585633
2019-2-15,4957165.625,19994.125,"HIGH ONE,FUK WA ST|曉悅,福華街",5596044.0,17709.0,316.0,5587491.0,20467.0,273.0,3946657.0,20449.0,193.0,4204505.0,21785.0,193.0,5372640.0,19680.0,273.0,5859588.0,18543.0,316.0,4576880.0,20804.0,220.0,4513520.0,20516.0,220.0,,0.013884040912852669,0.01380446838852789
2019-1-15,4889282.625,19721.875,"HIGH ONE,FUK WA ST|曉悅,福華街",5527156.0,17491.0,316.0,5516511.0,20207.0,273.0,3897442.0,20194.0,193.0,4151623.0,21511.0,193.0,5260437.0,19269.0,273.0,5788172.0,18317.0,316.0,4516600.0,20530.0,220.0,4456320.0,20256.0,220.0,,0.0050540411438844135,0.0050771445680286575
2018-12-15,4864696.25,19622.25,"HIGH ONE,FUK WA ST|曉悅,福華街",5500928.0,17408.0,316.0,5488119.0,20103.0,273.0,3877370.0,20090.0,193.0,4131744.0,21408.0,193.0,5233137.0,19169.0,273.0,5761312.0,18232.0,316.0,4491300.0,20415.0,220.0,4433660.0,20153.0,220.0,,-0.011563448686577327,-0.011834468519054786
2018-11-15,4921607.0,19857.25,"HIGH ONE,FUK WA ST|曉悅,福華街",5560968.0,17598.0,316.0,5545995.0,20315.0,273.0,3917900.0,20300.0,193.0,4218015.0,21855.0,193.0,5288010.0,19370.0,273.0,5824828.0,18433.0,316.0,4536620.0,20621.0,220.0,4480520.0,20366.0,220.0,,-0.0031594792682339,-0.002561752037471887
