,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9203565.666666666,19158.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",8889408.0,18216.0,488.0,8773364.0,18316.0,479.0,9947925.0,20943.0,475.0,,-0.022135377884136442,-0.022134884987069614
2020-11-15,9411901.666666666,19592.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9090952.0,18629.0,488.0,8972628.0,18732.0,479.0,10172125.0,21415.0,475.0,,0.008388936490689947,0.008389520819393592
2020-10-15,9333602.666666666,19429.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9015800.0,18475.0,488.0,8898383.0,18577.0,479.0,10086625.0,21235.0,475.0,,-0.011331404049321425,-0.011330675939275725
2020-9-15,9440577.666666666,19651.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9119744.0,18688.0,488.0,9000889.0,18791.0,479.0,10201100.0,21476.0,475.0,,-0.0060195660375703675,-0.006019018073914251
2020-8-15,9497750.0,19770.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9175376.0,18802.0,488.0,9055974.0,18906.0,479.0,10261900.0,21604.0,475.0,,-0.008575694545036039,-0.008575010447137488
2020-7-15,9579904.333333334,19941.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9255408.0,18966.0,488.0,9134530.0,19070.0,479.0,10349775.0,21789.0,475.0,,-0.016153287997881294,-0.01614945647705024
2020-6-15,9737192.0,20269.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9412056.0,19287.0,488.0,9283020.0,19380.0,479.0,10516500.0,22140.0,475.0,,0.030611496798291116,0.030609650683886658
2020-5-15,9447975.333333334,19667.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9130968.0,18711.0,488.0,9006158.0,18802.0,479.0,10206800.0,21488.0,475.0,,-0.02591758809636846,-0.02591999471694373
2020-4-15,9699359.333333334,20190.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9372040.0,19205.0,488.0,9243263.0,19297.0,479.0,10482775.0,22069.0,475.0,,0.055834932853534136,0.055832519871705344
2020-3-15,9186435.333333334,19122.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",8874768.0,18186.0,488.0,8752288.0,18272.0,479.0,9932250.0,20910.0,475.0,,-0.02162247479229884,-0.021624940309707186
2020-2-15,9389458.666666666,19545.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9068992.0,18584.0,488.0,8943409.0,18671.0,479.0,10155975.0,21381.0,475.0,,-0.08388157525644258,-0.08402718112942276
2020-1-15,10249175.666666666,21338.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9760976.0,20002.0,488.0,9625026.0,20094.0,479.0,11361525.0,23919.0,475.0,,0.07332082991442967,0.07332081419134151
2019-12-15,9549032.666666666,19880.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9094368.0,18636.0,488.0,8966880.0,18720.0,479.0,10585850.0,22286.0,475.0,,-0.0005195382637263046,-0.0005194979303871916
2019-11-15,9553996.333333334,19891.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9099248.0,18646.0,488.0,8971191.0,18729.0,479.0,10591550.0,22298.0,475.0,,0.06047625103186682,0.060476275102185895
2019-10-15,9009156.333333334,18756.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",8580504.0,17583.0,488.0,8459140.0,17660.0,479.0,9987825.0,21027.0,475.0,,-0.0879620640376052,-0.0879621375431544
2019-9-15,9878050.0,20565.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9408152.0,19279.0,488.0,9274398.0,19362.0,479.0,10951600.0,23056.0,475.0,,-0.0015534232588828578,-0.0015535740294208011
2019-8-15,9893418.666666666,20597.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9422792.0,19309.0,488.0,9288289.0,19391.0,479.0,10969175.0,23093.0,475.0,,-0.051471784788730046,-0.05162914191875001
2019-7-15,10430284.0,21719.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9334952.0,19129.0,488.0,11088850.0,23150.0,479.0,10867050.0,22878.0,475.0,,-0.039010770064941025,-0.03901064865343207
2019-6-15,10853695.0,22600.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9714616.0,19907.0,488.0,11537194.0,24086.0,479.0,11309275.0,23809.0,475.0,,0.012786375167678887,0.01278642487975401
2019-5-15,10716667.666666666,22315.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9592616.0,19657.0,488.0,11389662.0,23778.0,479.0,11167725.0,23511.0,475.0,,0.01826481863390872,0.01826754886303128
2019-4-15,10524440.666666666,21915.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9429624.0,19323.0,488.0,11166448.0,23312.0,479.0,10977250.0,23110.0,475.0,,-0.043717357075320096,-0.04327769612479804
2019-3-15,11005575.333333334,22906.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10512008.0,21541.0,488.0,11396368.0,23792.0,479.0,11108350.0,23386.0,475.0,,0.049879433143713126,0.049882360130778736
2019-2-15,10482704.0,21818.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10016688.0,20526.0,488.0,10852224.0,22656.0,479.0,10579200.0,22272.0,475.0,,0.012590132774474405,0.012592821782178243
2019-1-15,10352366.333333334,21546.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9896152.0,20279.0,488.0,10714272.0,22368.0,479.0,10446675.0,21993.0,475.0,,0.003276912848894087,0.0032749227832189476
2018-12-15,10318553.333333334,21476.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9852232.0,20189.0,488.0,10709003.0,22357.0,479.0,10394425.0,21883.0,475.0,,-0.021826533079237986,-0.02165363298155043
2018-11-15,10548797.0,21951.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10319248.0,21146.0,488.0,10821568.0,22592.0,479.0,10505575.0,22117.0,475.0,,-0.007640160707250376,-0.0076399144088484805
2018-10-15,10630012.0,22120.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10399280.0,21310.0,488.0,10903956.0,22764.0,479.0,10586800.0,22288.0,475.0,,-0.04568554593188978,-0.04568659313478762
2018-9-15,11138898.666666666,23179.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10895576.0,22327.0,488.0,11426545.0,23855.0,479.0,11094575.0,23357.0,475.0,,-0.04593299006555884,-0.0459341171951102
2018-8-15,11675174.333333334,24295.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",11418224.0,23398.0,488.0,11977874.0,25006.0,479.0,11629425.0,24483.0,475.0,,-0.0009308532676147729,-0.00093208142005341
2018-7-15,11686052.333333334,24318.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",11427008.0,23416.0,488.0,11989849.0,25031.0,479.0,11641300.0,24508.0,475.0,,0.06695107814744072,0.06695233777439791
2018-6-15,10952753.666666666,22792.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10711600.0,21950.0,488.0,11236861.0,23459.0,479.0,10909800.0,22968.0,475.0,,0.03482075851966937,0.034823536533688415
2018-5-15,10584203.666666666,22025.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10354872.0,21219.0,488.0,10857014.0,22666.0,479.0,10540725.0,22191.0,475.0,,-0.040307836676303554,-0.0398023686696215
2018-4-15,11028748.666666666,22938.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",11558280.0,23685.0,488.0,10923116.0,22804.0,479.0,10604850.0,22326.0,475.0,,0.027319554242385857,0.02731954915279533
2018-3-15,10735460.666666666,22328.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",11250840.0,23055.0,488.0,10632842.0,22198.0,479.0,10322700.0,21732.0,475.0,,0.012056547038262977,0.012056748304047682
2018-2-15,10607570.0,22062.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",11117128.0,22781.0,488.0,10505907.0,21933.0,479.0,10199675.0,21473.0,475.0,,0.002824781755285999,0.0028181391191042238
2018-1-15,10577690.333333334,22000.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",11079552.0,22704.0,488.0,10471419.0,21861.0,479.0,10182100.0,21436.0,475.0,,0.08049766181550999,0.0804957108244384
2017-12-15,9789646.666666666,20361.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10251904.0,21008.0,488.0,9692086.0,20234.0,479.0,9424950.0,19842.0,475.0,,0.009283821816383098,0.009352589312270565
2017-11-15,9699597.333333334,20172.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10213840.000000002,20930.0,488.0,9658077.0,20163.0,479.0,9226875.0,19425.0,475.0,,-0.02262456083875597,-0.02262633440462536
2017-10-15,9924126.333333334,20639.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10448080.0,21410.0,488.0,9882249.0,20631.0,479.0,9442050.0,19878.0,475.0,,0.0497761091459894,0.04977705440550673
2017-9-15,9453564.666666666,19661.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9957640.0,20405.0,488.0,9400854.0,19626.0,479.0,9002200.0,18952.0,475.0,,0.009501396822440666,0.009498870404600623
2017-8-15,9364588.0,19476.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9861504.0,20208.0,488.0,9311760.0,19440.0,479.0,8920500.0,18780.0,475.0,,-0.020467225786746424,-0.020469748025951806
2017-7-15,9560260.0,19883.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10065000.0,20625.0,488.0,9505755.0,19845.0,479.0,9110025.0,19179.0,475.0,,-0.035334098475112596,-0.03533654623669824
2017-6-15,9910436.333333334,20611.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10431000.0,21375.0,488.0,9853509.0,20571.0,479.0,9446800.0,19888.0,475.0,,0.020416211952772656,0.020413551825998022
2017-5-15,9712151.0,20199.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10219696.0,20942.0,488.0,9655682.0,20158.0,479.0,9261075.0,19497.0,475.0,,0.01775468071325137,0.017752771246220878
2017-4-15,9542723.0,19846.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10039624.0,20573.0,488.0,9486595.0,19805.0,479.0,9101950.0,19162.0,475.0,,0.04422828545607005,0.04421333239797276
2017-3-15,9138541.0,19006.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9577488.0,19626.0,488.0,9156085.0,19115.0,479.0,8682050.0,18278.0,475.0,,0.03514817385548108,0.035372519111692036
2017-2-15,8828244.333333334,18357.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9506240.0,19480.0,488.0,8713968.0,18192.0,479.0,8264525.0,17399.0,475.0,,-0.056539922086546346,-0.05653492316389985
2017-1-15,9357305.666666666,19457.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10152352.0,20804.0,488.0,9009990.0,18810.0,479.0,8909575.0,18757.0,475.0,,0.0500285156599356,0.05002698327037236
2016-12-15,8911477.666666666,18530.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9667768.0,19811.0,488.0,8578890.0,17910.0,479.0,8487775.0,17869.0,475.0,,-0.006362315078098146,-0.006363278876059142
2016-11-15,8968538.333333334,18648.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9729256.0,19937.0,488.0,8632059.0,18021.0,479.0,8544300.0,17988.0,475.0,,-0.02122038822812422,-0.021221504924858636
2016-10-15,9162980.333333334,19053.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9939584.0,20368.0,488.0,8817432.0,18408.0,479.0,8731925.0,18383.0,475.0,,-0.01295027530196935,-0.012951354711702834
2016-9-15,9283200.333333334,19303.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",10069392.0,20634.0,488.0,8931434.0,18646.0,479.0,8848775.0,18629.0,475.0,,0.03822485536220821,0.03822364056869332
2016-8-15,8941416.0,18592.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9698024.0,19873.0,488.0,8600924.0,17956.0,479.0,8525300.0,17948.0,475.0,,0.046847433504981995,0.046845967605713135
2016-7-15,8541279.0,17760.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9263216.0,18982.0,488.0,8214371.0,17149.0,479.0,8146250.0,17150.0,475.0,,0.009895056007282133,0.009894046513390986
2016-6-15,8457590.666666666,17586.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9171960.0,18795.0,488.0,8132461.999999999,16978.0,479.0,8068350.0,16986.0,475.0,,0.01094256648721359,0.010941212539280931
2016-5-15,8366044.666666667,17396.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9071920.0,18590.0,488.0,8042889.0,16791.0,479.0,7983325.0,16807.0,475.0,,-0.015319627080488174,-0.015320754716981244
2016-4-15,8496203.333333334,17666.666666666668,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9212464.0,18878.0,488.0,8166471.0,17049.0,479.0,8109675.0,17073.0,475.0,,0.00860275456559112,0.008601659435183207
2016-3-15,8423736.0,17516.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9133408.0,18716.0,488.0,8095100.0,16900.0,479.0,8042700.0,16932.0,475.0,,-0.027910371081227403,-0.027932960893854664
2016-2-15,8665596.0,18019.333333333332,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9378384.0,19218.0,488.0,8311129.0,17351.0,479.0,8307275.0,17489.0,475.0,,0.009939380999271163,0.009939095019242838
2016-1-15,8580313.0,17842.0,"HIGH PARK,BOUNDARY ST|曉珀,界限街",9286152.0,19029.0,488.0,8228262.000000001,17178.0,479.0,8226525.0,17319.0,475.0,480.6666666666667,,
