,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3730869.6489013582,12632.25,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街",3736949.493130472,12700.0,268.0,3704582.2140561137,12590.0,268.0,3815529.0780474273,12871.0,270.0,3666417.810371422,12368.0,270.0,,-0.02218417648219817,0.003395686881925375
2020-11-15,3815513.6776976436,12589.5,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街",3822633.626886861,12660.0,268.0,3789117.644850175,12549.0,268.0,3900440.9994649678,12822.0,270.0,3749862.439588571,12327.0,270.0,,0.0070237930760945755,-0.02410759272896401
2020-10-15,3788901.219545792,12900.5,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街",3811869.7032035687,13027.0,268.0,3758321.5220654514,12844.0,268.0,3866553.397521354,13116.0,270.0,3718860.2553927936,12615.0,270.0,,-0.011338763002012975,0.04894905882831235
2020-9-15,3832355.389041622,12298.5,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街",3855869.571903062,12420.0,268.0,3802160.599605217,12247.0,268.0,3909666.5841002814,12500.0,270.0,3761724.800557927,12027.0,270.0,,-0.0045826294374011756,0.010891007726450797
2020-8-15,3849998.505527001,12166.0,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街",3879531.9770920444,12305.0,268.0,3803549.2703485107,12064.0,268.0,3931988.608257186,12379.0,270.0,3784924.1664102618,11916.0,270.0,,-0.008520067592609593,-0.020470602443590113
2020-7-15,3883082.632019495,12420.25,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街",3913446.209973672,12564.0,268.0,3836510.424088326,12317.0,268.0,3964303.604963868,12633.0,270.0,3818070.2890521158,12167.0,270.0,,-0.01591283561267498,-0.035376580005048286
2020-6-15,3945872.65492588,12875.75,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街",3977103.628778265,13026.0,268.0,3898941.6044448367,12770.0,268.0,4027392.634114759,13093.0,270.0,3880052.752365659,12614.0,270.0,,0.03080262396060407,0.020386733763918086
2020-5-15,3827961.399404321,12618.5,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街",3858638.8524059886,12767.0,268.0,3782777.776824105,12516.0,268.0,3905704.115656484,12827.0,270.0,3764724.852730706,12364.0,270.0,,-0.030017120925268537,-0.030222683343900658
2020-4-15,3946421.61422047,13011.75,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街",3961078.621318245,12546.0,268.0,3882463.2397856256,12297.0,268.0,3949924.5957780117,12418.0,270.0,3992220.0,14786.0,270.0,,0.05605373644374678,0.05064798740360943
2020-3-15,3736951.5186888278,12384.5,"KOON WING BLDG,UN CHAU ST|冠榮大廈,元州街",3751012.7505688933,11966.0,268.0,3676092.8067793255,11727.0,268.0,3740160.517407093,11843.0,270.0,3780540.0,14002.0,270.0,,-0.02141465946636556,0.02925410346976931
