,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3303980.286918502,7133.333333333333,272-274 YU CHAU ST|272-274 汝州街,3981249.9860842493,7586.0,478.0,3950285.8746712552,7527.0,478.0,1980405.0,6287.0,315.0,,-0.022328751677744507,-0.0043733134828325415
2020-11-15,3379438.939815748,7164.666666666667,272-274 YU CHAU ST|272-274 汝州街,4072477.9899542024,7562.0,478.0,4040703.829493042,7503.0,478.0,2025134.9999999998,6429.0,315.0,,0.008173046640152615,-0.013855753349238276
2020-10-15,3352042.5397982015,7265.333333333333,272-274 YU CHAU ST|272-274 汝州街,4039500.7895015716,7740.0,478.0,4008186.829893032,7680.0,478.0,2008440.0,6376.0,315.0,,-0.011396729704312603,0.03049501205616756
2020-9-15,3390685.2632559254,7050.333333333333,272-274 YU CHAU ST|272-274 汝州街,4085934.046846909,7379.0,478.0,4054371.742920866,7322.0,478.0,2031750.0,6450.0,315.0,,-0.00608806737076073,0.004607200531965283
2020-8-15,3411454.4276437,7018.0,272-274 YU CHAU ST|272-274 汝州街,4111190.5304846745,7311.0,478.0,4079137.752446427,7254.0,478.0,2044035.0,6489.0,315.0,,-0.008644003871331463,-0.016949152542372836
2020-7-15,3441200.175280854,7139.0,272-274 YU CHAU ST|272-274 汝州街,4146638.4886617498,7464.0,478.0,4114972.037180812,7407.0,478.0,2061990.0000000002,6546.0,315.0,,-0.01600037184519254,-0.029587675577707362
2020-6-15,3497155.971221026,7356.666666666667,272-274 YU CHAU ST|272-274 汝州街,4214380.8771461,7739.0,478.0,4181707.036516979,7679.0,478.0,2095380.0,6652.0,315.0,,0.030720651614859262,0.023417574773939354
2020-5-15,3392923.160840847,7188.333333333333,272-274 YU CHAU ST|272-274 汝州街,4088782.0577680813,7585.0,478.0,4056977.42475446,7526.0,478.0,2033009.9999999998,6454.0,315.0,,-0.025776740109124896,0.004284450239836035
2020-4-15,3482695.7028524405,7157.666666666667,272-274 YU CHAU ST|272-274 汝州街,4196936.546678186,7453.0,478.0,4164275.561879134,7395.0,478.0,2086875.0000000002,6625.0,315.0,,0.05596586975700846,0.05074378547660996
2020-3-15,3298113.8904175516,6812.0,272-274 YU CHAU ST|272-274 汝州街,3974670.7492539985,7109.0,478.0,3943360.9219986564,7053.0,478.0,1976310.0,6274.0,315.0,,-0.021480080304643878,0.027399326328490403
2020-2-15,3370512.7755031884,6630.333333333333,272-274 YU CHAU ST|272-274 汝州街,4061644.519819267,6766.0,478.0,4030428.8066902985,6714.0,478.0,2019465.0000000002,6411.0,315.0,,-0.07090300133102023,-0.04553742802303273
2020-1-15,3627729.699193701,6946.666666666667,272-274 YU CHAU ST|272-274 汝州街,4371869.61480558,6997.0,478.0,4337504.482775523,6942.0,478.0,2173815.0,6901.0,315.0,,0.07329557838464607,0.057706948180480166
2019-12-15,3379991.283159466,6567.666666666667,272-274 YU CHAU ST|272-274 汝州街,4073314.0917639416,6663.0,478.0,4041524.757714455,6611.0,478.0,2025135.0,6429.0,315.0,,-0.0005878539456232179,-0.004446465565155822
2019-11-15,3381979.3930897103,6597.0,272-274 YU CHAU ST|272-274 汝州街,4075575.4616708737,6705.0,478.0,4043967.717598258,6653.0,478.0,2026394.9999999998,6433.0,315.0,,0.06046110734345378,0.004007711038960915
2019-10-15,3189159.2908691005,6570.666666666667,272-274 YU CHAU ST|272-274 汝州街,3843493.472619084,6850.0,478.0,3813194.399988218,6796.0,478.0,1910790.0,6066.0,315.0,,-0.08802294384447062,-0.03731197499511618
2019-9-15,3496973.1632428463,6825.333333333333,272-274 YU CHAU ST|272-274 汝州街,4214167.282930145,6939.0,478.0,4181372.206798393,6885.0,478.0,2095379.9999999998,6652.0,315.0,,-0.0016007561006790016,0.025030036043251824
2019-8-15,3502579.939449035,6658.666666666667,272-274 YU CHAU ST|272-274 汝州街,4221026.6798868645,6683.0,478.0,4188183.1384602413,6631.0,478.0,2098530.0,6662.0,315.0,,0.009464341861237013,0.034168564920273425
2019-7-15,3469741.1232882426,6438.666666666667,272-274 YU CHAU ST|272-274 汝州街,4181489.129431155,6383.0,478.0,4148734.240433574,6333.0,478.0,2078999.9999999998,6600.0,315.0,,-0.038714495478644806,-0.2272363578172507
2019-6-15,3609480.3333333335,8332.0,272-274 YU CHAU ST|272-274 汝州街,4349322.0,9099.0,478.0,4315384.0,9028.0,478.0,2163735.0,6869.0,315.0,,0.012681003044559214,0.012680792448243716
2019-5-15,3564281.6666666665,8227.666666666666,272-274 YU CHAU ST|272-274 汝州街,4294830.0,8985.0,478.0,4261370.0,8915.0,478.0,2136645.0,6783.0,315.0,,-0.06237726405269495,0.07247447316967182
2019-4-15,3801402.771089567,7671.666666666667,272-274 YU CHAU ST|272-274 汝州街,4221696.0,8832.0,478.0,4189192.0000000005,8764.0,478.0,2993320.313268701,5419.0,315.0,,-0.011727430544365647,-0.04387021727389806
2019-3-15,3846512.479025373,8023.666666666667,272-274 YU CHAU ST|272-274 汝州街,4271886.0,8937.0,478.0,4238904.0,8868.0,478.0,3028747.4370761183,6266.0,315.0,,0.0499416797022596,0.05820547764540396
2019-2-15,3663548.7031205,7582.333333333333,272-274 YU CHAU ST|272-274 汝州街,4068736.0,8512.0,478.0,4037187.9999999995,8446.0,478.0,2884722.1093615,5789.0,315.0,,0.012735621869587987,0.019313497042480643
2019-1-15,3617477.8728107805,7438.666666666667,272-274 YU CHAU ST|272-274 汝州街,4017590.0,8405.0,478.0,3986520.0,8340.0,478.0,2848323.618432341,5571.0,315.0,,0.004998656905157217,0.007949412827461755
2018-12-15,3599485.2808566145,7380.0,272-274 YU CHAU ST|272-274 汝州街,3997514.0,8363.0,478.0,3966444.0,8298.0,478.0,2834497.842569843,5479.0,315.0,,-0.010599937793028147,-0.0023881404046320887
2018-11-15,3638048.367237358,7397.666666666667,272-274 YU CHAU ST|272-274 汝州街,4040533.9999999995,8453.0,478.0,4008986.0,8387.0,478.0,2864625.1017120746,5353.0,315.0,,-0.007635371813564662,-0.006935743690710483
2018-10-15,3666039.9453031276,7449.333333333333,272-274 YU CHAU ST|272-274 汝州街,4071604.0000000005,8518.0,478.0,4040055.9999999995,8452.0,478.0,2886459.835909384,5378.0,315.0,,-0.045819589891988755,-0.030287251583788977
2018-9-15,3842082.594095743,7682.0,272-274 YU CHAU ST|272-274 汝州街,4267106.0,8927.0,478.0,4233646.0,8857.0,478.0,3025495.782287229,5262.0,315.0,,-0.046016614505045794,-0.023515952713868082
2018-8-15,4027410.385247285,7867.0,272-274 YU CHAU ST|272-274 汝州街,4472646.0,9357.0,478.0,4438230.0,9285.0,478.0,3171355.1557418555,4959.0,315.0,,-0.0010257119037243578,0.010792753436978053
2018-7-15,4031545.589548893,7783.0,272-274 YU CHAU ST|272-274 汝州街,4477426.0,9367.0,478.0,4442532.0,9294.0,478.0,3174678.768646678,4688.0,315.0,,0.06697673543170701,0.022554086012087193
2018-6-15,3778475.6271351115,7611.333333333333,272-274 YU CHAU ST|272-274 汝州街,4196362.0,8779.0,478.0,4163857.9999999995,8711.0,478.0,2975206.8814053345,5344.0,315.0,,0.03505718881380404,0.054736939350547464
2018-5-15,3650499.381068324,7216.333333333333,272-274 YU CHAU ST|272-274 汝州街,4054396.0000000005,8482.0,478.0,4022847.9999999995,8416.0,478.0,2874254.143204973,4751.0,315.0,,-0.006115971996652925,0.0037090268440818086
2018-4-15,3672963.1206590137,7189.666666666667,272-274 YU CHAU ST|272-274 汝州街,4079252.0,8534.0,478.0,4047704.0000000005,8468.0,478.0,2891933.3619770417,4567.0,315.0,,0.027272597162928847,0.018943688586545715
2018-3-15,3575451.278271049,7056.0,272-274 YU CHAU ST|272-274 汝州街,3970746.0,8307.0,478.0,3940154.0,8243.0,478.0,2815453.8348131455,4618.0,315.0,,0.012016598683305846,0.02977232924693518
2018-2-15,3532996.675077192,6852.0,272-274 YU CHAU ST|272-274 汝州街,3923902.0,8209.0,478.0,3893310.0,8145.0,478.0,2781778.025231575,4202.0,315.0,,0.0017428673267525507,0.009477974758139718
2018-1-15,3526849.8437182135,6787.666666666667,272-274 YU CHAU ST|272-274 汝州街,3916732.0,8194.0,478.0,3886618.0,8131.0,478.0,2777199.53115464,4038.0,315.0,,0.08024381664760782,0.04947688501778069
2017-12-15,3264864.643857273,6467.666666666667,272-274 YU CHAU ST|272-274 汝州街,3626108.0,7586.0,478.0,3597906.0,7527.0,478.0,2570579.931571818,4290.0,315.0,,0.003258140342899507,0.011257622348465057
2017-11-15,3254261.8021931904,6395.666666666667,272-274 YU CHAU ST|272-274 汝州街,3614636.0,7562.0,478.0,3586434.0,7503.0,478.0,2561715.406579571,4122.0,315.0,,-0.023015423127222934,-0.029783576051779836
2017-10-15,3330924.4375276975,6592.0,272-274 YU CHAU ST|272-274 汝州街,3699720.0,7740.0,478.0,3671040.0,7680.0,478.0,2622013.3125830926,4356.0,315.0,,0.048908179942499075,0.029571012078300596
2017-9-15,3175611.079427656,6402.666666666667,272-274 YU CHAU ST|272-274 汝州街,3527162.0000000005,7379.0,478.0,3499916.0,7322.0,478.0,2499755.238282968,4507.0,315.0,,0.009389156091579975,0.019424689523405148
2017-8-15,3146072.1172434893,6280.666666666667,272-274 YU CHAU ST|272-274 汝州街,3494658.0,7311.0,478.0,3467412.0,7254.0,478.0,2476146.3517304678,4277.0,315.0,,-0.020612040582721813,-0.012991094814038706
2017-7-15,3212283.84216134,6363.333333333333,272-274 YU CHAU ST|272-274 汝州街,3567792.0000000005,7464.0,478.0,3540546.0,7407.0,478.0,2528513.5264840196,4219.0,315.0,,-0.035487765689219186,-0.036831483350151406
2017-6-15,3330474.9570717136,6606.666666666667,272-274 YU CHAU ST|272-274 汝州街,3699242.0,7739.0,478.0,3670562.0,7679.0,478.0,2621620.871215141,4402.0,315.0,,0.020340656153687853,0.02307334950704587
2017-5-15,3264081.3996635103,6457.666666666667,272-274 YU CHAU ST|272-274 汝州街,3625630.0,7585.0,478.0,3597427.9999999995,7526.0,478.0,2569186.198990531,4262.0,315.0,,0.01772112576437279,0.012967320261437987
2017-4-15,3207245.4005629285,6375.0,272-274 YU CHAU ST|272-274 汝州街,3562534.0000000005,7453.0,478.0,3534810.0,7395.0,478.0,2524392.2016887856,4277.0,315.0,,0.04844073205789923,0.0457677165354331
2017-3-15,3059062.1887301984,6096.0,272-274 YU CHAU ST|272-274 汝州街,3398102.0,7109.0,478.0,3371334.0,7053.0,478.0,2407750.566190595,4126.0,315.0,,0.05055631001790806,-0.05765960735816977
2017-2-15,2911849.807154129,6469.0,272-274 YU CHAU ST|272-274 汝州街,3234148.0,6766.0,478.0,3209291.9999999995,6714.0,478.0,2292109.4214623864,5927.0,315.0,,-0.03290228729613032,-0.016919102375766104
2017-1-15,3010915.8246409297,6580.333333333333,272-274 YU CHAU ST|272-274 汝州街,3344566.0,6997.0,478.0,3318276.0,6942.0,478.0,2369905.4739227896,5802.0,315.0,,0.05010182094481075,0.02989357262103498
2016-12-15,2867260.8356510713,6389.333333333333,272-274 YU CHAU ST|272-274 汝州街,3184914.0,6663.0,478.0,3160058.0,6611.0,478.0,2256810.506953214,5894.0,315.0,,-0.006313113931226466,-0.007148036879726538
2016-11-15,2885477.1818460193,6435.333333333333,272-274 YU CHAU ST|272-274 汝州街,3204990.0,6705.0,478.0,3180134.0,6653.0,478.0,2271307.545538059,5948.0,315.0,,-0.021108393264039016,-0.02593340060544913
2016-10-15,2947698.3580106706,6606.666666666667,272-274 YU CHAU ST|272-274 汝州街,3274300.0,6850.0,478.0,3248488.0,6796.0,478.0,2320307.0740320124,6174.0,315.0,,-0.01285569757695737,0.00813835198372348
2016-9-15,2986086.5840741373,6553.333333333333,272-274 YU CHAU ST|272-274 汝州街,3316842.0,6939.0,478.0,3291030.0,6885.0,478.0,2350387.7522224123,5836.0,315.0,,0.03829307193852749,0.01544341717886466
2016-8-15,2875957.342659539,6453.666666666667,272-274 YU CHAU ST|272-274 汝州街,3194474.0000000005,6683.0,478.0,3169618.0,6631.0,478.0,2263780.0279786186,6047.0,315.0,,0.04702859602672693,0.038290341609910516
2016-7-15,2746780.129571672,6215.666666666667,272-274 YU CHAU ST|272-274 汝州街,3051074.0,6383.0,478.0,3027174.0,6333.0,478.0,2162092.388715016,5931.0,315.0,,0.004234074421670453,0.010567960112724872
2016-6-15,2735199.0930535975,6150.666666666667,272-274 YU CHAU ST|272-274 汝州街,3067326.0,6417.0,478.0,2997538.0000000005,6271.0,478.0,2140733.279160793,5764.0,315.0,,0.011066750550469573,0.009409190371991283
2016-5-15,2705260.6482850253,6093.333333333333,272-274 YU CHAU ST|272-274 汝州街,3033866.0,6347.0,478.0,2964556.0,6202.0,478.0,2117359.9448550753,5731.0,315.0,,-0.04516838501790199,0.1450046977763857
2016-4-15,2833233.217079585,5321.666666666667,272-274 YU CHAU ST|272-274 汝州街,3174796.6348930816,5273.0,478.0,3174796.6348930816,5273.0,478.0,2150106.3814525907,5419.0,315.0,,0.008684387743115751,-0.13525078539703173
2016-3-15,2808840.1600215225,6154.0,272-274 YU CHAU ST|272-274 汝州街,3147569.9248711052,6098.0,478.0,3147569.9248711052,6098.0,478.0,2131380.6303223567,6266.0,315.0,,-0.02604432187121375,0.08249780123131045
2016-2-15,2883950.7003214057,5685.0,272-274 YU CHAU ST|272-274 汝州街,3231623.865122329,5633.0,478.0,3231623.865122329,5633.0,478.0,2188604.370719559,5789.0,315.0,,0.009874144470313206,0.03898872982028623
2016-1-15,2855752.5867087725,5471.666666666667,272-274 YU CHAU ST|272-274 汝州街,3200194.3723428873,5422.0,478.0,3200194.3723428873,5422.0,478.0,2166869.0154405427,5571.0,315.0,423.6666666666667,,
