,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4639557.5648736805,3471.0,15 SHEK KIP MEI ST|15 石硤尾街,4639557.5648736805,3471.0,640.0,,-0.022979342871764286,0.03984421809466743
2020-11-15,4748679.089867729,3338.0,15 SHEK KIP MEI ST|15 石硤尾街,4748679.089867729,3338.0,640.0,,0.007448453513120068,-0.05439093484419266
2020-10-15,4713570.280750733,3530.0,15 SHEK KIP MEI ST|15 石硤尾街,4713570.280750733,3530.0,640.0,,-0.012360376156817066,-0.03446389496717728
2020-9-15,4772560.9290653085,3656.0,15 SHEK KIP MEI ST|15 石硤尾街,4772560.9290653085,3656.0,640.0,,-0.006935871585005193,0.05269219694788374
2020-8-15,4805893.992649473,3473.0,15 SHEK KIP MEI ST|15 石硤尾街,4805893.992649473,3473.0,640.0,,-0.009658727389429078,0.012831729367162481
2020-7-15,4852765.532007956,3429.0,15 SHEK KIP MEI ST|15 石硤尾街,4852765.532007956,3429.0,640.0,,-0.016677505076291066,-0.04217877094972067
2020-6-15,4935070.190156138,3580.0,15 SHEK KIP MEI ST|15 石硤尾街,4935070.190156138,3580.0,640.0,,0.029678923841426563,0.03170028818443793
2020-5-15,4792824.322114756,3470.0,15 SHEK KIP MEI ST|15 石硤尾街,4792824.322114756,3470.0,640.0,,-0.02651706479566207,-0.004304160688665681
2020-4-15,4923377.851619683,3485.0,15 SHEK KIP MEI ST|15 石硤尾街,4923377.851619683,3485.0,640.0,,0.055022352291430376,0.03566121842496295
2020-3-15,4666609.99260013,3365.0,15 SHEK KIP MEI ST|15 石硤尾街,4666609.99260013,3365.0,640.0,,-0.022483646712602057,0.04959451029320028
2020-2-15,4773945.7011703905,3206.0,15 SHEK KIP MEI ST|15 石硤尾街,4773945.7011703905,3206.0,640.0,,-0.07155063835791309,0.0100819155639571
2020-1-15,5141848.223932244,3174.0,15 SHEK KIP MEI ST|15 石硤尾街,5141848.223932244,3174.0,640.0,,0.07214537448280423,0.03253090435914108
2019-12-15,4795849.841177217,3074.0,15 SHEK KIP MEI ST|15 石硤尾街,4795849.841177217,3074.0,640.0,,-0.001346807835828412,0.017207147584381133
