,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7297637.4197492255,4628.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7297637.4197492255,4628.0,755.0,,-0.021733797227131313,0.041169853768278974
2020-11-15,7459766.471604838,4445.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7459766.471604838,4445.0,755.0,,0.00866598690308562,-0.053248136315228956
2020-10-15,7395675.643340183,4695.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7395675.643340183,4695.0,755.0,,-0.011021374095285474,-0.03315485996705103
2020-9-15,7478094.5205713045,4856.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7478094.5205713045,4856.0,755.0,,-0.005440808907294037,0.05427702996092054
2020-8-15,7519003.984423736,4606.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7519003.984423736,4606.0,755.0,,-0.008209344217966819,0.01431402774719226
2020-7-15,7581241.001403622,4541.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7581241.001403622,4541.0,755.0,,-0.01564596898658932,-0.041173986486486513
2020-6-15,7701742.221341436,4736.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7701742.221341436,4736.0,755.0,,0.031134591297401704,0.03315881326352521
2020-5-15,7469191.9816703005,4584.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7469191.9816703005,4584.0,755.0,,-0.025285801131819885,-0.0030448020878642845
2020-4-15,7662955.962212704,4598.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7662955.962212704,4598.0,755.0,,0.056372836396472614,0.03698691926026165
2020-3-15,7254025.9444315,4434.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7254025.9444315,4434.0,755.0,,-0.020979931152832476,0.05120910384068278
2020-2-15,7409476.2459500795,4218.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7409476.2459500795,4218.0,755.0,,-0.07090565428949747,0.01078360891444996
2020-1-15,7974944.934449968,4173.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7974944.934449968,4173.0,755.0,,0.07361320415264383,0.03394449950445977
2019-12-15,7428136.039686886,4036.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7428136.039686886,4036.0,755.0,,-0.0004079276137785026,0.01816347124117046
2019-11-15,7431167.4180793315,3964.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7431167.4180793315,3964.0,755.0,,0.06058845179620187,-0.05053892215568867
2019-10-15,7006645.608382762,4175.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7006645.608382762,4175.0,755.0,,-0.0877922914077931,0.10274696249339677
2019-9-15,7680976.10049359,3786.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7680976.10049359,3786.0,755.0,,-0.0015096574721819023,0.005577689243027928
2019-8-15,7692589.275373585,3765.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7692589.275373585,3765.0,755.0,,0.009717030793194414,-0.015686274509803977
2019-7-15,7618559.498130468,3825.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7618559.498130468,3825.0,755.0,,-0.03908816144049376,0.03827361563517906
2019-6-15,7928468.765200539,3684.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7928468.765200539,3684.0,755.0,,0.012897636866535223,0.010422380691168298
2019-5-15,7827512.353299365,3646.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7827512.353299365,3646.0,755.0,,0.017687681491892926,0.014468558708959467
2019-4-15,7691468.11507487,3594.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7691468.11507487,3594.0,755.0,,-0.023394834976379175,-0.4713150926743159
2019-3-15,7875719.267662115,6798.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7875719.267662115,6798.0,755.0,,0.050177991918538556,0.08265647396082176
2019-2-15,7499413.745353967,6279.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7499413.745353967,6279.0,755.0,,0.012703124102098506,0.0390534502730433
2019-1-15,7405342.757289542,6043.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7405342.757289542,6043.0,755.0,,0.005250699896134359,0.017168826796835512
2018-12-15,7366662.622622084,5941.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7366662.622622084,5941.0,755.0,,-0.010623458531537788,0.023428079242032718
2018-11-15,7445762.37039971,5805.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7445762.37039971,5805.0,755.0,,-0.007375451441424374,-0.0044589264277139495
2018-10-15,7501086.267926739,5831.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7501086.267926739,5831.0,755.0,,-0.045247040484803214,0.02280301701455878
2018-9-15,7856572.94190073,5701.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7856572.94190073,5701.0,755.0,,-0.04550932275278152,0.061638733705772886
2018-8-15,8231167.814608035,5370.0,11 CHEUNG SHA WAN RD|11 長沙灣道,8231167.814608035,5370.0,755.0,,-0.0005469198055443325,0.0583366180528182
2018-7-15,8235672.0667733215,5074.0,11 CHEUNG SHA WAN RD|11 長沙灣道,8235672.0667733215,5074.0,755.0,,0.06741632288414845,-0.12244897959183676
2018-6-15,7715520.074229909,5782.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7715520.074229909,5782.0,755.0,,0.03560603382514582,0.12534059945504095
2018-5-15,7450246.350662549,5138.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7450246.350662549,5138.0,755.0,,-0.005708243996588536,0.040712983593275354
2018-4-15,7493018.327547098,4937.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7493018.327547098,4937.0,755.0,,0.027808987749120107,-0.010422930446983392
2018-3-15,7290282.938619412,4989.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7290282.938619412,4989.0,755.0,,0.0124581260033656,0.09938298810048485
2018-2-15,7200577.240065706,4538.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7200577.240065706,4538.0,755.0,,0.00231197941921768,0.04130335016062414
2018-1-15,7183968.053777056,4358.0,11 CHEUNG SHA WAN RD|11 長沙灣道,7183968.053777056,4358.0,755.0,,0.0808385440631989,-0.058340535868625754
2017-12-15,6646661.606617347,4628.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6646661.606617347,4628.0,755.0,,0.0038585278953522373,0.041169853768278974
2017-11-15,6621113.854112949,4445.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6621113.854112949,4445.0,755.0,,-0.02251063688006094,-0.053248136315228956
2017-10-15,6773591.7176425895,4695.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6773591.7176425895,4695.0,755.0,,0.049286319899358944,-0.03315485996705103
2017-9-15,6455427.455007962,4856.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6455427.455007962,4856.0,755.0,,0.010014512016950583,0.05427702996092054
2017-8-15,6391420.497629071,4606.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6391420.497629071,4606.0,755.0,,-0.020163224445224115,0.01431402774719226
2017-7-15,6522944.083222738,4541.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6522944.083222738,4541.0,755.0,,-0.035114641318133466,-0.041173986486486513
2017-6-15,6760330.669887826,4736.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6760330.669887826,4736.0,755.0,,0.02071570590053784,0.03315881326352521
2017-5-15,6623127.900166334,4584.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6623127.900166334,4584.0,755.0,,0.01821665715210563,-0.0030448020878642845
2017-4-15,6504635.190992502,4598.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6504635.190992502,4598.0,755.0,,0.04883842036693853,0.03698691926026165
2017-3-15,6201751.44682137,4434.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6201751.44682137,4434.0,755.0,,0.05116009926223386,0.05120910384068278
2017-2-15,5899911.394253002,4218.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5899911.394253002,4218.0,755.0,,-0.03295824370480194,0.01078360891444996
2017-1-15,6100989.285980741,4173.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6100989.285980741,4173.0,755.0,,0.05043843323367736,0.03394449950445977
2016-12-15,5808040.807493506,4036.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5808040.807493506,4036.0,755.0,,-0.006117889987389935,0.01816347124117046
2016-11-15,5843792.487038342,3964.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5843792.487038342,3964.0,755.0,,-0.020978309614962165,-0.05053892215568867
2016-10-15,5969012.2746310625,4175.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5969012.2746310625,4175.0,755.0,,-0.012645647088977086,0.10274696249339677
2016-9-15,6045461.041451417,3786.0,11 CHEUNG SHA WAN RD|11 長沙灣道,6045461.041451417,3786.0,755.0,,0.038426162047304535,0.005577689243027928
2016-8-15,5821753.401833131,3765.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5821753.401833131,3765.0,755.0,,0.04727123017315682,-0.015686274509803977
2016-7-15,5558973.868565602,3825.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5558973.868565602,3825.0,755.0,,0.010028376484058521,0.03827361563517906
2016-6-15,5503779.8917259835,3684.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5503779.8917259835,3684.0,755.0,,0.011236323637593637,0.010422380691168298
2016-5-15,5442624.7980570225,3646.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5442624.7980570225,3646.0,755.0,,-0.014872603964147135,0.014468558708959467
2016-4-15,5524792.854160908,3594.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5524792.854160908,3594.0,755.0,,-0.0031545817352235384,-0.4713150926743159
2016-3-15,5542276.418121072,6798.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5542276.418121072,6798.0,755.0,,-0.02591335592399946,0.08265647396082176
2016-2-15,5689716.055370379,6279.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5689716.055370379,6279.0,755.0,,0.0099551784731009,0.0390534502730433
2016-1-15,5633632.240959809,6043.0,11 CHEUNG SHA WAN RD|11 長沙灣道,5633632.240959809,6043.0,755.0,755.0,,
