,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6177451.118859233,7033.0,238 LAI CHI KOK RD|238 荔枝角道,6177451.118859233,7033.0,800.0,,-0.02285414776483563,0.0027088679783291436
2020-11-15,6321933.521724186,7014.0,238 LAI CHI KOK RD|238 荔枝角道,6321933.521724186,7014.0,800.0,,0.007476150293806549,-0.023663697104677084
2020-10-15,6275020.525181211,7184.0,238 LAI CHI KOK RD|238 荔枝角道,6275020.525181211,7184.0,800.0,,-0.012095148092123087,0.04814706740589436
2020-9-15,6351847.055981827,6854.0,238 LAI CHI KOK RD|238 荔枝角道,6351847.055981827,6854.0,800.0,,-0.006898240605714867,0.008534432018834526
2020-8-15,6395967.982028306,6796.0,238 LAI CHI KOK RD|238 荔枝角道,6395967.982028306,6796.0,800.0,,-0.009373515380528108,-0.02131336405529949
2020-7-15,6456487.97133178,6944.0,238 LAI CHI KOK RD|238 荔枝角道,6456487.97133178,6944.0,800.0,,-0.01677857229116908,-0.03622484385843161
2020-6-15,6566667.272881882,7205.0,238 LAI CHI KOK RD|238 荔枝角道,6566667.272881882,7205.0,800.0,,0.02993413643385523,0.019527380783925352
2020-5-15,6375812.821991661,7067.0,238 LAI CHI KOK RD|238 荔枝角道,6375812.821991661,7067.0,800.0,,-0.026468799348542515,0.01698086055547554
2020-4-15,6549161.25721,6949.0,238 LAI CHI KOK RD|238 荔枝角道,6549161.25721,6949.0,800.0,,0.05516639623551778,0.047640584954017795
2020-3-15,6206756.849512291,6633.0,238 LAI CHI KOK RD|238 荔枝角道,6206756.849512291,6633.0,800.0,,-0.02219308793907815,0.049857549857549754
2020-2-15,6347630.368484838,6318.0,238 LAI CHI KOK RD|238 荔枝角道,6347630.368484838,6318.0,800.0,,-0.07156972185750932,-0.0336494340776996
2020-1-15,6836948.89958192,6538.0,238 LAI CHI KOK RD|238 荔枝角道,6836948.89958192,6538.0,800.0,,0.07241876822782567,0.049269780131599994
2019-12-15,6375260.394668394,6231.0,238 LAI CHI KOK RD|238 荔枝角道,6375260.394668394,6231.0,800.0,,-0.001307126303623507,-0.007011952191235071
2019-11-15,6383604.572116539,6275.0,238 LAI CHI KOK RD|238 荔枝角道,6383604.572116539,6275.0,800.0,,0.07802022630987215,-0.15225614698730072
2019-10-15,5921600.0,7402.0,238 LAI CHI KOK RD|238 荔枝角道,5921600.0,7402.0,800.0,,-0.08819906380881992,-0.08819906380881992
2019-9-15,6494400.0,8118.0,238 LAI CHI KOK RD|238 荔枝角道,6494400.0,8118.0,800.0,,-0.0017215937038859153,-0.0017215937038859153
2019-8-15,6505600.0,8132.0,238 LAI CHI KOK RD|238 荔枝角道,6505600.0,8132.0,800.0,,-0.017613919490180097,0.3463576158940398
2019-7-15,6622243.666791216,6040.0,238 LAI CHI KOK RD|238 荔枝角道,6622243.666791216,6040.0,800.0,,-0.039404608937312346,0.009695753928452122
2019-6-15,6893894.899355241,5982.0,238 LAI CHI KOK RD|238 荔枝角道,6893894.899355241,5982.0,800.0,,0.012304029430800112,0.010643689812468216
2019-5-15,6810103.189287462,5919.0,238 LAI CHI KOK RD|238 荔枝角道,6810103.189287462,5919.0,800.0,,0.01707150954081804,-0.015469061876247525
2019-4-15,6695795.846608711,6012.0,238 LAI CHI KOK RD|238 荔枝角道,6695795.846608711,6012.0,800.0,,-0.012088138315981656,0.008386447500838612
2019-3-15,6777725.935180996,5962.0,238 LAI CHI KOK RD|238 荔枝角道,6777725.935180996,5962.0,800.0,,0.04959587141492272,-0.02645329849771394
2019-2-15,6457462.457473451,6124.0,238 LAI CHI KOK RD|238 荔枝角道,6457462.457473451,6124.0,800.0,,0.012308364732576571,0.009561490273656492
2019-1-15,6378948.038406589,6066.0,238 LAI CHI KOK RD|238 荔枝角道,6378948.038406589,6066.0,800.0,,0.0047682214912661,-0.09327354260089682
2018-12-15,6348676.144373897,6690.0,238 LAI CHI KOK RD|238 荔枝角道,6348676.144373897,6690.0,800.0,,-0.010947406134182991,0.033364226135310426
2018-11-15,6418946.963739737,6474.0,238 LAI CHI KOK RD|238 荔枝角道,6418946.963739737,6474.0,800.0,,-0.007972862867946295,0.03899855560905152
2018-10-15,6470535.657216884,6231.0,238 LAI CHI KOK RD|238 荔枝角道,6470535.657216884,6231.0,800.0,,-0.046187334233446675,-0.07510761466528126
2018-9-15,6783864.263342205,6737.0,238 LAI CHI KOK RD|238 荔枝角道,6783864.263342205,6737.0,800.0,,-0.04640457535523246,0.0328069906484747
2018-8-15,7113985.751210294,6523.0,238 LAI CHI KOK RD|238 荔枝角道,7113985.751210294,6523.0,800.0,,-0.001409137372597069,-0.01909774436090228
