,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9898470.0,3606.0,145 APLIU ST|145 鴨寮街,9898470.0,3606.0,2745.0,,-0.022234273318872066,-0.022234273318872066
2020-11-15,10123560.0,3688.0,145 APLIU ST|145 鴨寮街,10123560.0,3688.0,2745.0,,0.008476893628657445,0.008476893628657445
2020-10-15,10038465.0,3657.0,145 APLIU ST|145 鴨寮街,10038465.0,3657.0,2745.0,,-0.01135442011354415,-0.01135442011354415
2020-9-15,10153755.0,3699.0,145 APLIU ST|145 鴨寮街,10153755.0,3699.0,2745.0,,-0.006179473401397129,-0.006179473401397129
2020-8-15,10216890.0,3722.0,145 APLIU ST|145 鴨寮街,10216890.0,3722.0,2745.0,,-0.008524240809802852,-0.008524240809802852
2020-7-15,10304730.0,3754.0,145 APLIU ST|145 鴨寮街,10304730.0,3754.0,2745.0,,-0.016247379454926603,-0.016247379454926603
2020-6-15,10474920.0,3816.0,145 APLIU ST|145 鴨寮街,10474920.0,3816.0,2745.0,,0.030794165316045286,0.030794165316045286
2020-5-15,10161990.0,3702.0,145 APLIU ST|145 鴨寮街,10161990.0,3702.0,2745.0,,-0.025789473684210473,-0.025789473684210473
2020-4-15,10431000.0,3800.0,145 APLIU ST|145 鴨寮街,10431000.0,3800.0,2745.0,,0.05614230127848807,0.05614230127848807
2020-3-15,9876510.0,3598.0,145 APLIU ST|145 鴨寮街,9876510.0,3598.0,2745.0,,-0.021484906173511065,-0.021484906173511065
2020-2-15,10093365.0,3677.0,145 APLIU ST|145 鴨寮街,10093365.0,3677.0,2745.0,,-0.07099545224861037,-0.07099545224861037
2020-1-15,10864710.0,3958.0,145 APLIU ST|145 鴨寮街,10864710.0,3958.0,2745.0,,0.07321041214750545,0.07321041214750545
2019-12-15,10123560.0,3688.0,145 APLIU ST|145 鴨寮街,10123560.0,3688.0,2745.0,,-0.0005420054200542257,-0.0005420054200542257
2019-11-15,10129050.0,3690.0,145 APLIU ST|145 鴨寮街,10129050.0,3690.0,2745.0,,0.060649611957459104,0.060649611957459104
2019-10-15,9549855.0,3479.0,145 APLIU ST|145 鴨寮街,9549855.0,3479.0,2745.0,,-0.08807339449541285,-0.08807339449541285
2019-9-15,10472175.0,3815.0,145 APLIU ST|145 鴨寮街,10472175.0,3815.0,2745.0,,-0.0015702695629415953,-0.0015702695629415953
2019-8-15,10488645.0,3821.0,145 APLIU ST|145 鴨寮街,10488645.0,3821.0,2745.0,,0.009244585314315934,0.009244585314315934
2019-7-15,10392570.0,3786.0,145 APLIU ST|145 鴨寮街,10392570.0,3786.0,2745.0,,-0.03908629441624367,-0.03908629441624367
2019-6-15,10815300.0,3940.0,145 APLIU ST|145 鴨寮街,10815300.0,3940.0,2745.0,,0.01285347043701801,0.01285347043701801
2019-5-15,10678050.0,3890.0,145 APLIU ST|145 鴨寮街,10678050.0,3890.0,2745.0,,0.01725941422594146,0.01725941422594146
2019-4-15,10496880.0,3824.0,145 APLIU ST|145 鴨寮街,10496880.0,3824.0,2745.0,,-0.011886304909560774,-0.011886304909560774
2019-3-15,10623150.0,3870.0,145 APLIU ST|145 鴨寮街,10623150.0,3870.0,2745.0,,0.05020352781546822,0.05020352781546822
2019-2-15,10115325.0,3685.0,145 APLIU ST|145 鴨寮街,10115325.0,3685.0,2745.0,,0.012640835394339023,0.012640835394339023
2019-1-15,9989055.0,3639.0,145 APLIU ST|145 鴨寮街,9989055.0,3639.0,2745.0,,0.004971002485501197,0.004971002485501197
2018-12-15,9939645.0,3621.0,145 APLIU ST|145 鴨寮街,9939645.0,3621.0,2745.0,,-0.010655737704918011,-0.010655737704918011
2018-11-15,10046700.0,3660.0,145 APLIU ST|145 鴨寮街,10046700.0,3660.0,2745.0,,-0.007592190889370909,-0.007592190889370909
2018-10-15,10123560.0,3688.0,145 APLIU ST|145 鴨寮街,10123560.0,3688.0,2745.0,,-0.04579560155239326,-0.04579560155239326
2018-9-15,10609425.0,3865.0,145 APLIU ST|145 鴨寮街,10609425.0,3865.0,2745.0,,-0.04591458899037271,-0.04591458899037271
2018-8-15,11119995.0,4051.0,145 APLIU ST|145 鴨寮街,11119995.0,4051.0,2745.0,,-0.0012327416173569805,-0.0012327416173569805
2018-7-15,11133720.0,4056.0,145 APLIU ST|145 鴨寮街,11133720.0,4056.0,2745.0,,0.06708760852407258,0.06708760852407258
2018-6-15,10433745.0,3801.0,145 APLIU ST|145 鴨寮街,10433745.0,3801.0,2745.0,,0.03513071895424846,0.03513071895424846
2018-5-15,10079640.0,3672.0,145 APLIU ST|145 鴨寮街,10079640.0,3672.0,2745.0,,-0.006224627875507482,-0.006224627875507482
2018-4-15,10142775.0,3695.0,145 APLIU ST|145 鴨寮街,10142775.0,3695.0,2745.0,,0.0272449263274952,0.0272449263274952
2018-3-15,9873765.0,3597.0,145 APLIU ST|145 鴨寮街,9873765.0,3597.0,2745.0,,0.012099043331457615,0.012099043331457615
2018-2-15,9755730.0,3554.0,145 APLIU ST|145 鴨寮街,9755730.0,3554.0,2745.0,,0.0016910935738443378,0.0016910935738443378
2018-1-15,9739260.0,3548.0,145 APLIU ST|145 鴨寮街,9739260.0,3548.0,2745.0,,0.08038976857490865,0.08038976857490865
2017-12-15,9014580.0,3284.0,145 APLIU ST|145 鴨寮街,9014580.0,3284.0,2745.0,,0.0033608310418575815,0.0033608310418575815
2017-11-15,8984385.0,3273.0,145 APLIU ST|145 鴨寮街,8984385.0,3273.0,2745.0,,-0.02298507462686572,-0.02298507462686572
2017-10-15,9195750.0,3350.0,145 APLIU ST|145 鴨寮街,9195750.0,3350.0,2745.0,,,
2017-9-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2017-8-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2017-7-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2017-6-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2017-5-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2017-4-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2017-3-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2017-2-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2017-1-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-12-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-11-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-10-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-9-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-8-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-7-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-6-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-5-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-4-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-3-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-2-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,,,
2016-1-15,,,145 APLIU ST|145 鴨寮街,,,2745.0,2745.0,,
