,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3003602.484332355,7247.666666666667,140 NAM CHEONG ST|140 南昌街,3204812.9797515324,7562.0,386.0,2475744.01385739,6801.0,286.0,3330250.4593881434,7380.0,411.0,,-0.02220398591392647,0.019936204146730585
2020-11-15,3071808.885557549,7106.0,140 NAM CHEONG ST|140 南昌街,3277781.4727596203,7537.0,386.0,2531848.838659312,6426.0,286.0,3405796.3452537158,7355.0,411.0,,0.008338611022310483,-0.009708737864077666
2020-10-15,3046406.0901557426,7175.666666666667,140 NAM CHEONG ST|140 南昌街,3250644.497831806,7713.0,386.0,2510862.0744799683,6287.0,286.0,3377711.698155453,7527.0,411.0,,-0.011402720826733992,0.029507412721186066
2020-9-15,3081544.0769808306,6970.0,140 NAM CHEONG ST|140 南昌街,3288341.2121353364,7354.0,386.0,2539722.010071157,6380.0,286.0,3416569.0087359967,7176.0,411.0,,-0.0061488315478906985,0.02954209748892178
2020-8-15,3100609.2006514766,6770.0,140 NAM CHEONG ST|140 南昌街,3308562.89890827,7286.0,386.0,2555514.2622054187,5914.0,286.0,3437750.4408407407,7110.0,411.0,,-0.008559358050931554,-0.02144061671886288
2020-7-15,3127377.544818017,6918.333333333333,140 NAM CHEONG ST|140 南昌街,3337325.066826131,7439.0,386.0,2577317.183558611,6057.0,286.0,3467490.384069309,7259.0,411.0,,-0.015983880909799075,-0.024900164435048167
2020-6-15,3178177.149892138,7095.0,140 NAM CHEONG ST|140 南昌街,3391371.4905044273,7712.0,386.0,2619231.5630692067,6047.0,286.0,3523928.396102779,7526.0,411.0,,0.030711487434185614,0.028360228041356628
2020-5-15,3083478.9256145507,6899.333333333333,140 NAM CHEONG ST|140 南昌街,3290501.78308934,7559.0,386.0,2541138.8109452496,5763.0,286.0,3418796.1828090614,7376.0,411.0,,-0.025844059887655813,0.004562220927975202
2020-4-15,3165282.6807779353,6868.0,140 NAM CHEONG ST|140 南昌街,3377789.529062198,7428.0,386.0,2608654.310217558,5928.0,286.0,3509404.2030540495,7248.0,411.0,,0.05601974098092577,0.04445683580879001
2020-3-15,2997370.747859067,6575.666666666667,140 NAM CHEONG ST|140 南昌街,3198835.5004550563,7085.0,386.0,2469949.3551795003,5729.0,286.0,3323327.387942645,6913.0,411.0,,-0.03151293880162409,-0.03808269943436704
2020-2-15,3094900.146781737,6836.0,140 NAM CHEONG ST|140 南昌街,3268755.8617900442,6743.0,386.0,2491608.181728254,6937.0,286.0,3524336.396826913,6828.0,411.0,,-0.07098383862820601,-0.03305200622377302
2020-1-15,3331373.850603178,7069.666666666667,140 NAM CHEONG ST|140 南昌街,3518312.413054242,6973.0,386.0,2682349.5314673986,7175.0,286.0,3793459.607287895,7061.0,411.0,,0.06956124369131045,0.11286598803652015
2019-12-15,3114710.700535309,6352.666666666667,140 NAM CHEONG ST|140 南昌街,3278468.193801802,6641.0,386.0,2531231.2089332836,5693.0,286.0,3534432.698870841,6724.0,411.0,,-0.0005217948978115672,-0.007033814411504191
2019-11-15,3116336.7891717614,6397.666666666667,140 NAM CHEONG ST|140 南昌街,3279865.509928432,6682.0,386.0,2532428.2780371136,5744.0,286.0,3536716.579549738,6767.0,411.0,,0.08904906848046834,0.0036605135177536496
2019-10-15,2861521.0088925865,6374.333333333333,140 NAM CHEONG ST|140 南昌街,3093320.2687298683,6827.0,386.0,2156087.4805986374,5383.0,286.0,3335155.2773492546,6913.0,411.0,,-0.08773706473304077,0.0063677507630774954
2019-9-15,3136728.346915912,6334.0,140 NAM CHEONG ST|140 南昌街,3391792.5057918117,6916.0,386.0,2361493.7917387676,5083.0,286.0,3656898.7432171567,7003.0,411.0,,-0.02499757160765992,-0.0622316537531461
2019-8-15,3217149.266066951,6754.333333333333,140 NAM CHEONG ST|140 南昌街,3396880.5341930953,6660.0,386.0,2592063.1350389407,6859.0,286.0,3662504.1289688163,6744.0,411.0,,0.009278805365254161,0.04680477346696277
