,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4019172.293940043,9243.75,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道",4038454.869881136,9082.0,405.0,4038454.869881136,9082.0,405.0,3601079.385075796,9371.0,350.0,3601079.385075796,9371.0,350.0,4097765.603110337,9103.0,410.0,4429080.058112997,9839.0,410.0,4180187.9789621714,9065.0,420.0,4167276.2014209754,9037.0,420.0,,-0.022336809331827467,0.0032423925872664405
2020-11-15,4110998.892362089,9213.875,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道",4130415.527276192,9052.0,405.0,4130415.527276192,9052.0,405.0,3683062.568170153,9340.0,350.0,3683062.568170153,9340.0,350.0,4191108.8832099102,9073.0,410.0,4532476.618765088,9812.0,410.0,4275349.503651049,9035.0,420.0,4262099.942377974,9007.0,420.0,,0.008240971833091582,-0.02291887592788966
2020-10-15,4077397.177073499,9430.0,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道",4096494.816404143,9264.0,405.0,4096494.816404143,9264.0,405.0,3652530.9999458357,9558.0,350.0,3652530.9999458357,9558.0,350.0,4156469.565403343,9285.0,410.0,4498029.746168314,10048.0,410.0,4239962.539296823,9246.0,420.0,4226663.933019556,9217.0,420.0,,-0.01149760895063956,0.04878286135324128
2020-9-15,4124822.776346624,8991.375,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道",4143621.0324928425,8832.0,405.0,4143621.0324928425,8832.0,405.0,3694837.645427275,9113.0,350.0,3694837.645427275,9113.0,350.0,4204750.841572242,8853.0,410.0,4552415.770526368,9585.0,410.0,4288817.361278363,8815.0,420.0,4275680.881555785,8788.0,420.0,,-0.006184440120852952,0.009260428505282636
2020-8-15,4150491.240898083,8908.875,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道",4168943.410887436,8750.0,405.0,4168943.410887436,8750.0,405.0,3717668.153768164,9029.0,350.0,3717668.153768164,9029.0,350.0,4230540.836494227,8771.0,410.0,4583608.433383267,9503.0,410.0,4314949.073455405,8733.0,420.0,4301608.454540565,8706.0,420.0,,-0.008720780660997018,-0.02066643765029197
2020-7-15,4187005.194828639,9096.875,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道",4205306.151359201,8934.0,405.0,4205306.151359201,8934.0,405.0,3750148.8538122275,9219.0,350.0,3750148.8538122275,9219.0,350.0,4267230.416752447,8955.0,410.0,4626049.456821078,9708.0,410.0,4352759.821600213,8917.0,420.0,4339091.853112514,8889.0,420.0,,-0.04025685509089583,-0.07496854066833603
2020-6-15,4362630.998760803,9834.125,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道",4425271.834620941,9591.0,405.0,4425271.834620941,9591.0,405.0,3943532.05501052,9890.0,350.0,3943532.05501052,9890.0,350.0,4328370.0,10557.0,410.0,4704577.348492573,10072.0,410.0,4579122.560135572,9570.0,420.0,4551370.302195356,9512.0,420.0,,0.019029137813406427,0.010013736792779948
2020-5-15,4281164.136407295,9736.625,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道",4373706.550034282,9576.0,405.0,4373706.550034282,9576.0,405.0,3893817.6951202257,9865.0,350.0,3893817.6951202257,9865.0,350.0,4199630.0,10243.0,410.0,4567340.174899141,9878.0,410.0,4528117.242617255,9560.0,420.0,4419177.183432949,9330.0,420.0,,-0.02650097890213643,0.011019677067649614
2020-4-15,4397707.695257066,9630.5,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道",4493524.300576258,9418.0,405.0,4493524.300576258,9418.0,405.0,4000805.7072147112,9703.0,350.0,4000805.7072147112,9703.0,350.0,4310740.0,10514.0,410.0,4691005.215374451,9712.0,410.0,4652034.454403716,9402.0,420.0,4539221.876696415,9174.0,420.0,,0.05377989875295852,0.0259401299669757
2020-3-15,4173269.6746837804,9387.0,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道",4307990.341801077,9094.0,405.0,4307990.341801077,9094.0,405.0,3835945.101759302,9370.0,350.0,3835945.101759302,9370.0,350.0,4081960.0,9956.0,410.0,4254160.0,10376.0,410.0,4460176.594946344,9079.0,420.0,4301989.915403143,8757.0,420.0,,-0.022051871708943183,0.029502083790304834
