,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3746699.2027023956,6665.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3746699.2027023956,6665.0,512.0,,-0.02211942436331238,0.0034628124059017384
2020-11-15,3831448.6411216008,6642.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3831448.6411216008,6642.0,512.0,,0.008214750769266033,-0.02294792586054717
2020-10-15,3800230.693111971,6798.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3800230.693111971,6798.0,512.0,,-0.011373986842066475,0.04891220490665016
2020-9-15,3843951.7497349954,6481.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3843951.7497349954,6481.0,512.0,,-0.006100726994675232,0.009344338888023662
2020-8-15,3867546.595654268,6421.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3867546.595654268,6421.0,512.0,,-0.008643172917684683,-0.02059182428309947
2020-7-15,3901265.911525451,6556.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3901265.911525451,6556.0,512.0,,-0.01599505104020149,-0.035456819184934485
2020-6-15,3964681.189509787,6797.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3964681.189509787,6797.0,512.0,,0.030678461457042783,0.0202641849294507
2020-5-15,3846671.2343100896,6662.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3846671.2343100896,6662.0,512.0,,-0.02576052537807838,0.017720745493431167
2020-4-15,3948383.672097549,6546.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3948383.672097549,6546.0,512.0,,0.056066590257769056,0.04853435848149923
2020-3-15,3738763.926935527,6243.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3738763.926935527,6243.0,512.0,,-0.02144911359299384,0.05065634466509583
2020-2-15,3820714.8742804085,5942.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3820714.8742804085,5942.0,512.0,,-0.07097938688663108,-0.033034987794955284
2020-1-15,4112626.5879895655,6145.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",4112626.5879895655,6145.0,512.0,,0.07323495890279519,0.050068352699931706
2019-12-15,3831990.892464074,5852.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3831990.892464074,5852.0,512.0,,-0.0004041464621266089,-0.006114130434782594
2019-11-15,3833540.2041750113,5888.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3833540.2041750113,5888.0,512.0,,0.06026531408881741,-0.021276595744680882
2019-10-15,3615642.3804824,6016.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3615642.3804824,6016.0,512.0,,-0.08793441151747805,-0.012799474893337659
2019-9-15,3964235.0573691083,6094.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3964235.0573691083,6094.0,512.0,,-0.001595366439619439,0.03833702504685643
2019-8-15,3970569.5708085503,5869.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3970569.5708085503,5869.0,512.0,,0.009372630521157,0.0469140206921157
2019-7-15,3933700.4499106286,5606.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3933700.4499106286,5606.0,512.0,,-0.03902330316051328,-0.29881175734834275
2019-6-15,4093440.0,7995.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",4093440.0,7995.0,512.0,,0.012666244458517939,0.012666244458517939
2019-5-15,4042240.0,7895.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",4042240.0,7895.0,512.0,,0.017265816260791045,0.017265816260791045
2019-4-15,3973632.0,7761.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3973632.0,7761.0,512.0,,-0.011715268050426664,-0.011715268050426553
2019-3-15,4020736.0000000005,7853.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",4020736.0000000005,7853.0,512.0,,0.05000668538574682,0.05000668538574682
2019-2-15,3829248.0,7479.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3829248.0,7479.0,512.0,,0.012728503723764328,0.012728503723764328
2019-1-15,3781120.0,7385.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3781120.0,7385.0,512.0,,0.004898625663355638,0.004898625663355638
2018-12-15,3762688.0,7349.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3762688.0,7349.0,512.0,,-0.010502221623804986,-0.010502221623804986
2018-11-15,3802624.0,7427.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3802624.0,7427.0,512.0,,-0.007616247995724246,-0.007616247995724246
2018-10-15,3831808.0,7484.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3831808.0,7484.0,512.0,,-0.04589495155532908,-0.04589495155532897
2018-9-15,4016128.0000000005,7844.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",4016128.0000000005,7844.0,512.0,,-0.045974215519338224,-0.045974215519338335
2018-8-15,4209664.0,8222.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",4209664.0,8222.0,512.0,,-0.0010934272870853912,-0.0010934272870853912
2018-7-15,4214272.0,8231.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",4214272.0,8231.0,512.0,,0.0670210007778067,0.06702100077780648
2018-6-15,3949567.9999999995,7714.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3949567.9999999995,7714.0,512.0,,0.035019455252918164,0.035019455252918386
2018-5-15,3815936.0,7453.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3815936.0,7453.0,512.0,,-0.00600160042678044,-0.00600160042678044
2018-4-15,3838976.0,7498.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3838976.0,7498.0,512.0,,0.027264008768324466,0.027264008768324466
2018-3-15,3737088.0,7299.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3737088.0,7299.0,512.0,,0.012063227953410971,0.012063227953410971
2018-2-15,3692544.0,7212.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3692544.0,7212.0,512.0,,0.0016666666666667052,0.0016666666666667052
2018-1-15,3686400.0,7200.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3686400.0,7200.0,512.0,,0.08027006751687926,0.08027006751687926
2017-12-15,3412480.0,6665.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3412480.0,6665.0,512.0,,0.0034628124059017384,0.0034628124059017384
2017-11-15,3400704.0,6642.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3400704.0,6642.0,512.0,,-0.02294792586054739,-0.02294792586054717
2017-10-15,3480576.0000000005,6798.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3480576.0000000005,6798.0,512.0,,0.04891220490665038,0.04891220490665016
2017-9-15,3318272.0,6481.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3318272.0,6481.0,512.0,,0.009344338888023662,0.009344338888023662
2017-8-15,3287552.0,6421.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3287552.0,6421.0,512.0,,-0.02059182428309947,-0.02059182428309947
2017-7-15,3356672.0,6556.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3356672.0,6556.0,512.0,,-0.035456819184934485,-0.035456819184934485
2017-6-15,3480064.0,6797.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3480064.0,6797.0,512.0,,0.0202641849294507,0.0202641849294507
2017-5-15,3410944.0,6662.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3410944.0,6662.0,512.0,,0.017720745493431167,0.017720745493431167
2017-4-15,3351552.0,6546.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3351552.0,6546.0,512.0,,0.04853435848149923,0.04853435848149923
2017-3-15,3196416.0,6243.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3196416.0,6243.0,512.0,,0.05065634466509583,0.05065634466509583
2017-2-15,3042304.0,5942.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3042304.0,5942.0,512.0,,-0.033034987794955284,-0.033034987794955284
2017-1-15,3146240.0,6145.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3146240.0,6145.0,512.0,,0.050068352699931706,0.050068352699931706
2016-12-15,2996224.0,5852.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",2996224.0,5852.0,512.0,,-0.006114130434782594,-0.006114130434782594
2016-11-15,3014656.0,5888.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3014656.0,5888.0,512.0,,-0.021276595744680882,-0.021276595744680882
2016-10-15,3080192.0,6016.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3080192.0,6016.0,512.0,,-0.012799474893337659,-0.012799474893337659
2016-9-15,3120128.0,6094.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3120128.0,6094.0,512.0,,0.03833702504685621,0.03833702504685643
2016-8-15,3004928.0000000005,5869.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",3004928.0000000005,5869.0,512.0,,0.04691402069211592,0.0469140206921157
2016-7-15,2870271.9999999995,5606.0,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",2870271.9999999995,5606.0,512.0,,,
2016-6-15,,,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",,,512.0,,,
2016-5-15,,,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",,,512.0,,,
2016-4-15,,,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",,,512.0,,,
2016-3-15,,,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",,,512.0,,,
2016-2-15,,,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",,,512.0,,,
2016-1-15,,,"SUN NAM FUNG MANSION,YEE KUK ST|新南風大廈,醫局街",,,512.0,512.0,,
