,lumpSum_avg,npsf_avg,final_address,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3184202.4450573716,9120.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3184202.4450573716,9120.0,318.0,,-0.022277764417748314,0.0033003300330032292
2020-11-15,3256755.6808822295,9090.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3256755.6808822295,9090.0,318.0,,0.0083768904910686,-0.022790797677918695
2020-10-15,3229700.8307045046,9302.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3229700.8307045046,9302.0,318.0,,-0.011459253563056326,0.048821738640207446
2020-9-15,3267139.8142620907,8869.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3267139.8142620907,8869.0,318.0,,-0.0059997872167650845,0.009446847256999735
2020-8-15,3286860.2765325233,8786.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3286860.2765325233,8786.0,318.0,,-0.008673721061924322,-0.020622004235871128
2020-7-15,3315619.0311563816,8971.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3315619.0311563816,8971.0,318.0,,-0.016018756614940233,-0.03548005590796688
2020-6-15,3369595.765616526,9301.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3369595.765616526,9301.0,318.0,,0.030708569337911218,0.020293988591487455
2020-5-15,3269203.21209809,9116.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3269203.21209809,9116.0,318.0,,-0.02573110465741668,0.01775147928994092
2020-4-15,3355545.0940969805,8957.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3355545.0940969805,8957.0,318.0,,0.055992430927777725,0.04846072808147017
2020-3-15,3177622.297111404,8543.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3177622.297111404,8543.0,318.0,,-0.021436139972704216,0.05067027425900883
2020-2-15,3247230.3821058427,8131.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3247230.3821058427,8131.0,318.0,,-0.07100324164416605,-0.03305981686288495
2020-1-15,3495416.268031858,8409.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3495416.268031858,8409.0,318.0,,0.07337571420386357,0.05020606968902208
2019-12-15,3256470.4248264576,8007.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3256470.4248264576,8007.0,318.0,,-0.0006203650552589757,-0.006329113924050667
2019-11-15,3258491.879321234,8058.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3258491.879321234,8058.0,318.0,,0.06041651176638774,-0.021137026239067103
2019-10-15,3072841.513843843,8232.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3072841.513843843,8232.0,318.0,,-0.08796379110035224,-0.012831274733181464
2019-9-15,3369209.9983082474,8339.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3369209.9983082474,8339.0,318.0,,-0.0015815555014561111,0.03835138837006591
2019-8-15,3374547.031731204,8031.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3374547.031731204,8031.0,318.0,,0.009396282569350767,-0.23608865214496333
2019-7-15,3343134.0,10513.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3343134.0,10513.0,318.0,,-0.03911891052006211,-0.03911891052006211
2019-6-15,3479238.0,10941.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3479238.0,10941.0,318.0,,0.012680488707885962,0.012680488707885962
2019-5-15,3435672.0,10804.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3435672.0,10804.0,318.0,,0.017325800376647882,0.017325800376647882
2019-4-15,3377160.0,10620.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3377160.0,10620.0,318.0,,-0.011817251325951461,-0.011817251325951461
2019-3-15,3417546.0,10747.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3417546.0,10747.0,318.0,,0.05002442598925261,0.05002442598925261
2019-2-15,3254730.0,10235.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3254730.0,10235.0,318.0,,0.012764694241044872,0.012764694241044872
2019-1-15,3213708.0,10106.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3213708.0,10106.0,318.0,,0.004972155926809885,0.004972155926809885
2018-12-15,3197808.0,10056.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3197808.0,10056.0,318.0,,-0.010528387287218388,-0.010528387287218388
2018-11-15,3231834.0,10163.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3231834.0,10163.0,318.0,,-0.007713337238820506,-0.007713337238820506
2018-10-15,3256956.0,10242.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3256956.0,10242.0,318.0,,-0.045746762321811185,-0.045746762321811185
2018-9-15,3413094.0,10733.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3413094.0,10733.0,318.0,,-0.04604035196871392,-0.04604035196871392
2018-8-15,3577818.0,11251.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3577818.0,11251.0,318.0,,-0.0010654354967593038,-0.0010654354967593038
2018-7-15,3581634.0,11263.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3581634.0,11263.0,318.0,,0.06707721459024163,0.06707721459024163
2018-6-15,3356490.0,10555.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3356490.0,10555.0,318.0,,0.034905382880674685,0.034905382880674685
2018-5-15,3243282.0,10199.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3243282.0,10199.0,318.0,,-0.0060422960725075026,-0.0060422960725075026
2018-4-15,3262998.0,10261.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3262998.0,10261.0,318.0,,0.027332799359231164,0.027332799359231164
2018-3-15,3176184.0,9988.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3176184.0,9988.0,318.0,,0.01205795926638964,0.01205795926638964
2018-2-15,3138342.0,9869.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3138342.0,9869.0,318.0,,0.0017255379618350553,0.0017255379618350553
2018-1-15,3132936.0,9852.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",3132936.0,9852.0,318.0,,0.08026315789473681,0.08026315789473681
2017-12-15,2900160.0,9120.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2900160.0,9120.0,318.0,,0.0033003300330034513,0.0033003300330032292
2017-11-15,2890619.9999999995,9090.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2890619.9999999995,9090.0,318.0,,-0.022790797677918917,-0.022790797677918695
2017-10-15,2958036.0,9302.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2958036.0,9302.0,318.0,,0.048821738640207446,0.048821738640207446
2017-9-15,2820342.0,8869.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2820342.0,8869.0,318.0,,0.009446847256999513,0.009446847256999735
2017-8-15,2793948.0000000005,8786.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2793948.0000000005,8786.0,318.0,,-0.020622004235871016,-0.020622004235871128
2017-7-15,2852778.0,8971.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2852778.0,8971.0,318.0,,-0.03548005590796688,-0.03548005590796688
2017-6-15,2957718.0,9301.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2957718.0,9301.0,318.0,,0.020293988591487455,0.020293988591487455
2017-5-15,2898888.0,9116.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2898888.0,9116.0,318.0,,0.01775147928994092,0.01775147928994092
2017-4-15,2848326.0,8957.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2848326.0,8957.0,318.0,,0.04846072808147017,0.04846072808147017
2017-3-15,2716674.0,8543.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2716674.0,8543.0,318.0,,0.05067027425900883,0.05067027425900883
2017-2-15,2585658.0,8131.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2585658.0,8131.0,318.0,,-0.03305981686288484,-0.03305981686288495
2017-1-15,2674061.9999999995,8409.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2674061.9999999995,8409.0,318.0,,0.05020606968902186,0.05020606968902208
2016-12-15,2546226.0,8007.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2546226.0,8007.0,318.0,,-0.006329113924050667,-0.006329113924050667
2016-11-15,2562444.0,8058.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2562444.0,8058.0,318.0,,-0.021137026239067103,-0.021137026239067103
2016-10-15,2617776.0,8232.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2617776.0,8232.0,318.0,,-0.012831274733181464,-0.012831274733181464
2016-9-15,2651802.0,8339.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2651802.0,8339.0,318.0,,0.03835138837006591,0.03835138837006591
2016-8-15,2553858.0,8031.0,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",2553858.0,8031.0,318.0,,,
2016-7-15,,,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",,,318.0,,,
2016-6-15,,,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",,,318.0,,,
2016-5-15,,,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",,,318.0,,,
2016-4-15,,,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",,,318.0,,,
2016-3-15,,,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",,,318.0,,,
2016-2-15,,,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",,,318.0,,,
2016-1-15,,,"LAI CHI COURT,LAI CHI KOK RD|荔枝閣,荔枝角道",,,318.0,318.0,,
