,lumpSum_avg,npsf_avg,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2673747.5071031568,10123.5,133-135 KWEILIN ST|133-135 桂林街,2454726.5398294195,10596.0,211.0,2892768.474376894,9651.0,273.0,,-0.022270173828810025,0.0033201189296332423
2020-11-15,2734648.6069404334,10090.0,133-135 KWEILIN ST|133-135 桂林街,2510386.2624331624,10560.0,211.0,2958910.9514477043,9620.0,273.0,,0.007973386750242506,-0.02318602062055275
2020-10-15,2713016.6757250205,10329.5,133-135 KWEILIN ST|133-135 桂林街,2490618.2306900555,10811.0,211.0,2935415.1207599854,9848.0,273.0,,-0.01188440398091184,0.04836090530802806
2020-9-15,2745647.0545098158,9853.0,133-135 KWEILIN ST|133-135 桂林街,2520771.141530468,10313.0,211.0,2970522.9674891634,9393.0,273.0,,-0.006573742128685334,0.008856806430143749
2020-8-15,2763815.66598925,9766.5,133-135 KWEILIN ST|133-135 桂林街,2537603.3555654255,10223.0,211.0,2990027.976413075,9310.0,273.0,,-0.009147597913506611,-0.021098526611205815
2020-7-15,2789331.347604677,9977.0,133-135 KWEILIN ST|133-135 桂林街,2561214.580684098,10444.0,211.0,3017448.1145252567,9510.0,273.0,,-0.016486398165196148,-0.03594550198086777
2020-6-15,2836088.227352435,10349.0,133-135 KWEILIN ST|133-135 桂林街,2604307.8855757955,10834.0,211.0,3067868.5691290735,9864.0,273.0,,0.030177435381666173,0.01975661427797215
2020-5-15,2753009.4622017266,10148.5,133-135 KWEILIN ST|133-135 桂林街,2528260.8197082486,10625.0,211.0,2977758.104695205,9672.0,273.0,,-0.026219283805088645,0.017240515210745322
2020-4-15,2827134.914890516,9976.5,133-135 KWEILIN ST|133-135 桂林街,2596356.2651026826,10445.0,211.0,3057913.5646783495,9508.0,273.0,,0.0680641259085335,0.05890781722655625
2020-3-15,2646971.1380724953,9421.5,133-135 KWEILIN ST|133-135 桂林街,2460607.602444882,9970.0,211.0,2833334.673700109,8873.0,273.0,,-0.022025193072665594,0.04998328318288192
2020-2-15,2706584.177141458,8973.0,133-135 KWEILIN ST|133-135 桂林街,2517110.9772910946,9499.0,211.0,2896057.376991821,8447.0,273.0,,-0.07141997988188031,-0.033550541224621644
2020-1-15,2914755.9914084384,9284.5,133-135 KWEILIN ST|133-135 桂林街,2712038.9663779605,9833.0,211.0,3117473.016438917,8736.0,273.0,,0.07260390230325364,0.049392483752472405
2019-12-15,2717457.940577545,8847.5,133-135 KWEILIN ST|133-135 桂林街,2529633.4433197207,9374.0,211.0,2905282.4378353693,8321.0,273.0,,-0.001142102651722987,-0.006903131664608875
2019-11-15,2720565.1051983773,8909.0,133-135 KWEILIN ST|133-135 桂林街,2533697.1618762463,9443.0,211.0,2907433.048520508,8375.0,273.0,,0.059757583259005376,-0.021795223716716938
2019-10-15,2567157.950247448,9107.5,133-135 KWEILIN ST|133-135 桂林街,2391841.3322335784,9657.0,211.0,2742474.568261318,8558.0,273.0,,-0.08843080905869038,-0.013378832195861778
2019-9-15,2816196.4837759985,9231.0,133-135 KWEILIN ST|133-135 桂林街,2624801.664948969,9791.0,211.0,3007591.3026030273,8671.0,273.0,,-0.0017425273441982192,0.0381825338806725
2019-8-15,2821112.3491855096,8891.5,133-135 KWEILIN ST|133-135 桂林街,2629413.8103489797,9431.0,211.0,3012810.88802204,8352.0,273.0,,0.009202467463142572,0.046736123373947835
2019-7-15,2795387.8831440136,8494.5,133-135 KWEILIN ST|133-135 桂林街,2605466.402602121,9010.0,211.0,2985309.363685907,7979.0,273.0,,-0.03935582435042406,0.009747399702823234
2019-6-15,2909909.781375405,8412.5,133-135 KWEILIN ST|133-135 桂林街,2712199.3696601843,8923.0,211.0,3107620.1930906256,7902.0,273.0,,0.01253538109183161,0.010874789714011124
2019-5-15,2873884.5434098383,8322.0,133-135 KWEILIN ST|133-135 桂林街,2678619.014981063,8827.0,211.0,3069150.071838614,7817.0,273.0,,0.012326964613746494,-0.18995473791794426
2019-4-15,2838889.65113793,10273.5,133-135 KWEILIN ST|133-135 桂林街,2660077.0,12607.0,211.0,3017702.3022758598,7940.0,273.0,,-0.0022700619578023273,0.00878829536527892
2019-3-15,2845348.769135424,10184.0,133-135 KWEILIN ST|133-135 桂林街,2636445.0,12495.0,211.0,3054252.538270848,7873.0,273.0,,0.04988845171387446,0.019164373279960012
2019-2-15,2710143.8867058475,9992.5,133-135 KWEILIN ST|133-135 桂林街,2510689.0,11899.0,211.0,2909598.7734116954,8086.0,273.0,,0.012684922634039308,0.011591415266248184
2019-1-15,2676196.540634416,9878.0,133-135 KWEILIN ST|133-135 桂林街,2479039.0,11749.0,211.0,2873354.0812688316,8007.0,273.0,,0.004877040106866737,-0.03727888504458843
2018-12-15,2663207.9685588274,10260.5,133-135 KWEILIN ST|133-135 桂林街,2466590.0,11690.0,211.0,2859825.9371176544,8831.0,273.0,,-0.010621943565888414,0.008006680420473478
2018-11-15,2691800.117497538,10179.0,133-135 KWEILIN ST|133-135 桂林街,2492754.0,11814.0,211.0,2890846.234995077,8544.0,273.0,,-0.007762323189630327,0.011477120286182751
2018-10-15,2712858.199610554,10063.5,133-135 KWEILIN ST|133-135 桂林街,2511744.0,11904.0,211.0,2913972.3992211083,8223.0,273.0,,-0.05305120733187019,-0.15507325469123878
2018-9-15,2864841.5,11910.5,133-135 KWEILIN ST|133-135 桂林街,2632225.0,12475.0,211.0,3097458.0,11346.0,273.0,,-0.04606575251512102,-0.04605342196948459
2018-8-15,3003185.5,12485.5,133-135 KWEILIN ST|133-135 桂林街,2759036.0,13076.0,211.0,3247335.0,11895.0,273.0,,-0.0010918127184457171,-0.0010800864069125948
2018-7-15,3006468.0,12499.0,133-135 KWEILIN ST|133-135 桂林街,2761779.0,13089.0,211.0,3251157.0,11909.0,273.0,,0.06691110245223597,0.06692274861288938
2018-6-15,2817918.0,11715.0,133-135 KWEILIN ST|133-135 桂林街,2588337.0,12267.0,211.0,3047499.0,11163.0,273.0,,0.0349696221332747,0.03498542274052485
2018-5-15,2722706.0,11319.0,133-135 KWEILIN ST|133-135 桂林街,2500561.0,11851.0,211.0,2944851.0,10787.0,273.0,,-0.006111268786863078,-0.006102647407472461
2018-4-15,2739447.5,11388.5,133-135 KWEILIN ST|133-135 桂林街,2515753.0,11923.0,211.0,2963142.0,10854.0,273.0,,0.02723047245070309,0.027240337347224086
2018-3-15,2666828.5,11086.5,133-135 KWEILIN ST|133-135 桂林街,2448866.0,11606.0,211.0,2884791.0,10567.0,273.0,,0.01204014342521531,0.012049842530466925
2018-2-15,2635101.5,10954.5,133-135 KWEILIN ST|133-135 桂林街,2419537.0,11467.0,211.0,2850666.0,10442.0,273.0,,0.0016841710727035775,0.001691660570592557
2018-1-15,2630671.0,10936.0,133-135 KWEILIN ST|133-135 桂林街,2415317.0,11447.0,211.0,2846025.0,10425.0,273.0,,0.08019090275998453,0.08020545239035948
2017-12-15,2435376.0,10124.0,133-135 KWEILIN ST|133-135 桂林街,2235756.0,10596.0,211.0,2634996.0,9652.0,273.0,,0.0033643566069685438,0.0033696729435084283
2017-11-15,2427210.0,10090.0,133-135 KWEILIN ST|133-135 桂林街,2228160.0,10560.0,211.0,2626260.0,9620.0,273.0,,-0.023181829614910554,-0.02318602062055275
2017-10-15,2484812.5,10329.5,133-135 KWEILIN ST|133-135 桂林街,2281121.0,10811.0,211.0,2688504.0,9848.0,273.0,,0.048370662645569995,0.04836090530802806
2017-9-15,2370166.0,9853.0,133-135 KWEILIN ST|133-135 桂林街,2176043.0,10313.0,211.0,2564289.0,9393.0,273.0,,0.00886397316013876,0.008856806430143749
2017-8-15,2349341.5,9766.5,133-135 KWEILIN ST|133-135 桂林街,2157053.0,10223.0,211.0,2541630.0,9310.0,273.0,,-0.021090169532204106,-0.021098526611205815
2017-7-15,2399957.0,9977.0,133-135 KWEILIN ST|133-135 桂林街,2203684.0,10444.0,211.0,2596230.0,9510.0,273.0,,-0.03593844838743754,-0.03594550198086777
2017-6-15,2489423.0,10349.0,133-135 KWEILIN ST|133-135 桂林街,2285974.0,10834.0,211.0,2692872.0,9864.0,273.0,,0.019768221368031025,0.01975661427797215
2017-5-15,2441165.5,10148.5,133-135 KWEILIN ST|133-135 桂林街,2241875.0,10625.0,211.0,2640456.0,9672.0,273.0,,0.017196794026405282,0.01718953593264505
2017-4-15,2399895.0,9977.0,133-135 KWEILIN ST|133-135 桂林街,2204106.0,10446.0,211.0,2595684.0,9508.0,273.0,,0.06049294310493658,0.05896088733216587
2017-3-15,2262999.5,9421.5,133-135 KWEILIN ST|133-135 桂林街,2103670.0,9970.0,211.0,2422329.0,8873.0,273.0,,0.05003781621782144,0.04998328318288192
2017-2-15,2155160.0,8973.0,133-135 KWEILIN ST|133-135 桂林街,2004289.0,9499.0,211.0,2306031.0,8447.0,273.0,,-0.03349357612444448,-0.033550541224621644
2017-1-15,2229845.5,9284.5,133-135 KWEILIN ST|133-135 桂林街,2074763.0,9833.0,211.0,2384928.0,8736.0,273.0,,0.049450917944900974,0.049392483752472405
2016-12-15,2124773.5,8847.5,133-135 KWEILIN ST|133-135 桂林街,1977914.0,9374.0,211.0,2271633.0,8321.0,273.0,,-0.006847871202716238,-0.006903131664608875
2016-11-15,2139424.0,8909.0,133-135 KWEILIN ST|133-135 桂林街,1992472.9999999998,9443.0,211.0,2286375.0,8375.0,273.0,,-0.02174527847870611,-0.021795223716716938
