,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4749092.25,16682.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4861890.0,16370.0,297.0,4782591.0,16103.0,297.0,4724265.0,17305.0,273.0,4627623.0,16951.0,273.0,,-0.022241866907344088,-0.022242735944437153
2020-11-15,4857123.75,17061.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4972374.0,16742.0,297.0,4891293.0,16469.0,297.0,4831827.0,17699.0,273.0,4733001.0,17337.0,273.0,,0.008272732382182957,0.008273375980616615
2020-10-15,4817271.75,16921.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4931685.0,16605.0,297.0,4851198.0,16334.0,297.0,4792242.0,17554.0,273.0,4693962.0,17194.0,273.0,,-0.017624258193424835,-0.01787605740071674
2020-9-15,4903695.75,17229.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4989897.0,16801.0,297.0,4908816.0,16528.0,297.0,4966416.0,18192.0,273.0,4749654.0,17398.0,273.0,,-0.013042325782054998,-0.012763214439192039
2020-8-15,4968496.5,17452.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5155029.0,17357.0,297.0,4941189.0,16637.0,297.0,4996992.0,18304.0,273.0,4780776.0,17512.0,273.0,,-0.008296008431036728,-0.008267984998295286
2020-7-15,5010060.0,17598.0,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5200767.0,17511.0,297.0,4986630.0,16790.0,297.0,5040672.0,18464.0,273.0,4812171.0,17627.0,273.0,,-0.01612287240960264,-0.016115731357886687
2020-6-15,5092160.25,17886.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5286303.0,17799.0,297.0,5069790.0,17070.0,297.0,5122845.0,18765.0,273.0,4889703.0,17911.0,273.0,,0.030573963262975346,0.030581083806286102
2020-5-15,4941091.5,17355.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5129487.0,17271.0,297.0,4920993.0,16569.0,297.0,4970511.0,18207.0,273.0,4743375.0,17375.0,273.0,,-0.02590932667155177,-0.02590222820901389
2020-4-15,5072517.0,17817.0,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5266107.0,17731.0,297.0,5053455.0,17015.0,297.0,5102097.0,18689.0,273.0,4868409.0,17833.0,273.0,,0.04849129377914485,0.048182139075185315
2020-3-15,4837920.0,16998.0,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4987521.0,16793.0,297.0,4787046.0,16118.0,297.0,4833465.0,17705.0,273.0,4743648.0,17376.0,273.0,,-0.02171141961008649,-0.021711917814132176
2020-2-15,4945289.25,17375.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5097708.0,17164.0,297.0,4893669.0,16477.0,297.0,4941027.0,18099.0,273.0,4848753.0,17761.0,273.0,,-0.06713359134211017,-0.06696290727489962
2020-1-15,5301176.25,18622.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5487669.0,18477.0,297.0,5268780.0,17740.0,297.0,5312307.0,19459.0,273.0,5135949.0,18813.0,273.0,,0.07319776184668902,0.07320481788842792
2019-12-15,4939608.0,17352.0,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5113746.0,17218.0,297.0,4910598.0,16534.0,297.0,4949217.0,18129.0,273.0,4784871.0,17527.0,273.0,,0.0010137588506315964,0.0009518041014104917
2019-11-15,4934605.5,17335.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5117310.0,17230.0,297.0,4882383.0,16439.0,297.0,4951674.0,18138.0,273.0,4787055.0,17535.0,273.0,,0.06472095203372286,0.06491591799124619
2019-10-15,4634646.75,16278.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4826250.0,16250.0,297.0,4605876.0,15508.0,297.0,4668573.0,17101.0,273.0,4437888.0,16256.0,273.0,,-0.08799672362202104,-0.08798689020547079
2019-9-15,5081831.25,17849.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5292540.0,17820.0,297.0,5052267.0,17011.0,297.0,5117658.0,18746.0,273.0,4864860.0,17820.0,273.0,,-0.0016052057349489335,-0.0015941603389688641
2019-8-15,5090001.75,17877.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5301747.0,17851.0,297.0,5062365.0,17045.0,297.0,5124483.0,18771.0,273.0,4871412.0,17844.0,273.0,,0.009391201968847573,0.009400804573364452
2019-7-15,5042645.25,17711.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5253039.0,17687.0,297.0,5016924.0,16892.0,297.0,5075616.0,18592.0,273.0,4825002.0,17674.0,273.0,,-0.039140075622309145,-0.03912925539129253
2019-6-15,5248054.5,18432.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5467770.0,18410.0,297.0,5223339.0,17587.0,297.0,5280912.0,19344.0,273.0,5020197.0,18389.0,273.0,,0.012695075768265562,0.012705171348121658
2019-5-15,5182265.25,18201.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5399757.0,18181.0,297.0,5159781.0,17373.0,297.0,5213481.0,19097.0,273.0,4956042.0,18154.0,273.0,,0.008875881766071236,0.009232176769847111
2019-4-15,5136672.75,18034.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5308578.0,17874.0,297.0,5244129.0,17657.0,297.0,5123391.0,18767.0,273.0,4870593.0,17841.0,273.0,,-0.011678787456371631,-0.011672671973256943
2019-3-15,5197371.75,18247.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5372433.0,18089.0,297.0,5306499.0,17867.0,297.0,5183178.0,18986.0,273.0,4927377.0,18049.0,273.0,,0.05007305233917503,0.05007912530571135
2019-2-15,4949533.5,17377.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5117310.0,17230.0,297.0,5053752.0,17016.0,297.0,4935294.0,18078.0,273.0,4691778.0,17186.0,273.0,,0.012830860488583395,0.012837138818866611
2019-1-15,4886831.25,17157.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5053455.0,17015.0,297.0,4990194.0,16802.0,297.0,4871958.0,17846.0,273.0,4631718.0,16966.0,273.0,,0.005091032831485265,0.005096586165990624
2018-12-15,4862078.25,17070.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5028804.0,16932.0,297.0,4965246.0,16718.0,297.0,4846569.0,17753.0,273.0,4607694.0,16878.0,273.0,,-0.012394784260889358,-0.012309784180987049
2018-11-15,4923099.0,17283.0,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5083155.0,17115.0,297.0,5056425.0,17025.0,297.0,4897074.0,17938.0,273.0,4655742.0,17054.0,273.0,,-0.007555069456140817,-0.00755117861552157
2018-10-15,4960576.5,17414.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5122953.0,17249.0,297.0,5094738.0,17154.0,297.0,4933929.0,18073.0,273.0,4690686.0,17182.0,273.0,,-0.04567997211246888,-0.04567623849188951
2018-9-15,5198022.0,18248.0,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5369463.0,18079.0,297.0,5338278.0,17974.0,297.0,5169528.0,18936.0,273.0,4914819.0,18003.0,273.0,,-0.048233510653564515,-0.04813322379145313
2018-8-15,5461446.75,19170.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5629041.0,18953.0,297.0,5648643.0,19019.0,297.0,5417412.0,19844.0,273.0,5150691.0,18867.0,273.0,,0.0010955518039692524,0.0011881136411113769
2018-7-15,5455470.0,19148.0,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5635575.0,18975.0,297.0,5653692.0,19036.0,297.0,5421780.0,19860.0,273.0,5110833.0,18721.0,273.0,,0.06712602924534083,0.06712737202886832
2018-6-15,5112301.5,17943.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5281551.0,17783.0,297.0,5297886.0,17838.0,297.0,5079984.0,18608.0,273.0,4789785.0,17545.0,273.0,,0.0349064471506908,0.03490836733811076
2018-5-15,4939868.25,17338.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5103054.0,17182.0,297.0,5119983.0,17239.0,297.0,4907175.0,17975.0,273.0,4629261.0,16957.0,273.0,,-0.00623328631926956,-0.00623316329454926
2018-4-15,4970853.0,17447.0,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",5134239.0,17287.0,297.0,5152950.0,17350.0,297.0,4935840.0,18080.0,273.0,4660383.0,17071.0,273.0,,0.02715803715266718,0.02715511531725112
2018-3-15,4839423.75,16985.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4997619.0,16827.0,297.0,5016924.0,16892.0,297.0,4803708.0,17596.0,273.0,4539444.0,16628.0,273.0,,0.0119161036298292,0.011914868266237777
2018-2-15,4782435.75,16785.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4938219.0,16627.0,297.0,4958118.0,16694.0,297.0,4745286.0,17382.0,273.0,4488120.0,16440.0,273.0,,0.001582972630343571,0.0015812163432133985
2018-1-15,4774877.25,16759.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4929903.0,16599.0,297.0,4950396.0,16668.0,297.0,4736004.0,17348.0,273.0,4483206.0,16422.0,273.0,,0.08016494712428379,0.08016177371016076
2017-12-15,4420507.5,15515.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4563405.0,15365.0,297.0,4583007.0,15431.0,297.0,4383015.0,16055.0,273.0,4152603.0,15211.0,273.0,,0.0032354031539052475,0.003233002489411829
2017-11-15,4406251.5,15465.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4547961.0,15313.0,297.0,4568454.0,15382.0,297.0,4367454.0,15998.0,273.0,4141137.0,15169.0,273.0,,-0.022962290847479694,-0.02296417967022557
2017-10-15,4509807.0,15829.0,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4654287.0,15671.0,297.0,4675968.0,15744.0,297.0,4468463.999999999,16368.0,273.0,4240509.0,15533.0,273.0,,0.048683006474964596,0.04867747652251686
2017-9-15,4300448.25,15094.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4437180.0,14940.0,297.0,4458861.0,15013.0,297.0,4260438.0,15606.0,273.0,4045314.0,14818.0,273.0,,0.01518223838160937,0.014927129385264415
2017-8-15,4236134.25,14872.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4294323.0,14459.0,297.0,4418172.0,14876.0,297.0,4221672.0,15464.0,273.0,4010370.0,14690.0,273.0,,-0.018702949878644737,-0.01862483090831102
2017-7-15,4316872.5,15154.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4383126.0,14758.0,297.0,4511727.0,15191.0,297.0,4275453.0,15661.0,273.0,4097184.0,15008.0,273.0,,-0.03567003728595752,-0.03568190133787241
2017-6-15,4476551.25,15715.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4542912.0,15296.0,297.0,4678344.0,15752.0,297.0,4434339.0,16243.0,273.0,4250610.0,15570.0,273.0,,0.020068678672987117,0.020056795131845773
2017-5-15,4388480.25,15406.25,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4451139.0,14987.0,297.0,4586274.0,15442.0,297.0,4347798.0,15926.0,273.0,4168710.0,15270.0,273.0,,0.0022551699248098966,0.0015927966583775266
2017-4-15,4378605.75,15381.75,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4372434.0,14722.0,297.0,4507272.0,15176.0,297.0,4273269.0,15653.0,273.0,4361448.0,15976.0,273.0,,0.04641522717846458,0.046484335136238286
2017-3-15,4184386.5,14698.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4168988.9999999995,14037.0,297.0,4329963.0,14579.0,297.0,4076162.9999999995,14931.0,273.0,4162431.0,15247.0,273.0,,0.0505442353383343,0.050530679341028506
2017-2-15,3983065.5,13991.5,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",3967029.0000000005,13357.0,297.0,4120578.0,13874.0,297.0,3880149.0,14213.0,273.0,3964506.0,14522.0,273.0,,-0.0460849772709474,-0.04644585292714509
2017-1-15,4175493.0,14673.0,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道",4100976.0,13808.0,297.0,4302342.0,14486.0,297.0,4132947.0,15139.0,273.0,4165707.0,15259.0,273.0,,0.05041550033999265,0.05039730832557798
