,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4592259.0,18606.285714285714,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街",4075092.0,19782.0,206.0,3836832.0,18808.0,204.0,4949508.0,17933.0,276.0,5129124.0,17934.0,286.0,5004725.0,18199.0,275.0,4926600.0,17850.0,276.0,4223932.0,19738.0,214.0,,-0.02211208894725014,-0.022104093461873364
2020-11-15,4696099.571428572,19026.85714285714,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街",4167998.0,20233.0,206.0,3923124.0,19231.0,204.0,5061288.0,18338.0,276.0,5245240.0,18340.0,286.0,5118575.0,18613.0,275.0,5038380.0,18255.0,276.0,4318092.0,20178.0,214.0,,0.008420649251205559,0.008427030096536114
2020-10-15,4656885.571428572,18867.85714285714,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街",4134214.0,20069.0,206.0,3889872.0,19068.0,204.0,5018784.0,18184.0,276.0,5201482.0,18187.0,286.0,5076225.0,18459.0,275.0,4996980.0,18105.0,276.0,4280642.0,20003.0,214.0,,-0.011296380950717166,-0.011288861606641665
2020-9-15,4710092.571428572,19083.285714285714,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街",4182212.0,20302.0,206.0,3933936.0,19284.0,204.0,5075916.0,18391.0,276.0,5260970.0,18395.0,286.0,5134800.0,18672.0,275.0,5054664.0,18314.0,276.0,4328150.0,20225.0,214.0,,-0.006010428575640492,-0.006004911079693365
2020-8-15,4738573.428571428,19198.571428571428,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街",4208374.0,20429.0,206.0,3957396.0,19399.0,204.0,5106276.0,18501.0,276.0,5292716.0,18506.0,286.0,5166150.0,18786.0,275.0,5086128.0,18428.0,276.0,4352974.0,20341.0,214.0,,-0.008581312438129873,-0.008579669944597357
2020-7-15,4779588.571428572,19364.714285714286,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街",4245454.0,20609.0,206.0,3992076.0,19569.0,204.0,5150160.0,18660.0,276.0,5338476.0,18666.0,286.0,5211250.0,18950.0,275.0,5130564.0,18589.0,276.0,4389140.0,20510.0,214.0,,-0.016013798168116433,-0.01602061556329848
2020-6-15,4857373.571428572,19680.0,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街",4314876.0,20946.0,206.0,4058784.0,19896.0,204.0,5233236.0,18961.0,276.0,5424848.0,18968.0,286.0,5296775.0,19261.0,275.0,5214192.0,18892.0,276.0,4458904.0,20836.0,214.0,,0.028541829580710498,0.028750653423941452
2020-5-15,4722582.428571428,19130.0,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街",4186743.9999999995,20324.0,206.0,3939648.0,19312.0,204.0,5076468.0,18393.0,276.0,5262972.0,18402.0,286.0,5140025.0,18691.0,275.0,5126424.0,18574.0,276.0,4325796.0,20214.0,214.0,,-0.028630732473544307,-0.029208563205474825
2020-4-15,4861778.714285715,19705.571428571428,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街",4298190.0,20865.0,206.0,4133856.0000000005,20264.0,204.0,5209776.0,18876.0,276.0,5402254.0,18889.0,286.0,5276975.0,19189.0,275.0,5262768.0,19068.0,276.0,4448632.0,20788.0,214.0,,0.055934038258423247,0.05593575846653187
2020-3-15,4604244.714285715,18661.714285714286,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街",4070560.0,19760.0,206.0,3913944.0,19186.0,204.0,4932672.0,17872.0,276.0,5116254.0,17889.0,286.0,4998125.0,18175.0,275.0,4984284.0,18059.0,276.0,4213874.0,19691.0,214.0,,-0.02403647271467224,-0.02377927571106153
