,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6123610.757803043,10965.57142857143,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6124585.29499796,10525.0,530.0,6153300.0,11610.0,530.0,6124585.29499796,10525.0,530.0,6092880.0,11496.0,530.0,6098399.4196274225,10480.0,530.0,6146940.0,11598.0,530.0,6124585.29499796,10525.0,530.0,,-0.02149016521525826,-0.007666252973420051
2020-11-15,6258098.324734928,11050.285714285714,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6263910.357985806,10490.0,530.0,6293220.0,11874.0,530.0,6263910.357985806,10490.0,530.0,6231210.0,11757.0,530.0,6237039.436526381,10445.0,530.0,6286330.0,11861.0,530.0,6231068.120646509,10435.0,530.0,,0.007713587060883986,-0.009361832921378599
2020-10-15,6210195.44153157,11154.714285714286,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6212075.97248134,10735.0,530.0,6241280.0,11776.0,530.0,6212075.97248134,10735.0,530.0,6179800.0,11660.0,530.0,6212075.97248134,10735.0,530.0,6234390.0,11763.0,530.0,6179670.173276966,10679.0,530.0,,-0.009522410001504111,-0.05708247796159882
2020-9-15,6269900.0,11830.0,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6268310.0,11827.0,530.0,6281560.0,11852.0,530.0,6268310.0,11827.0,530.0,6256650.0,11805.0,530.0,6266720.0,11824.0,530.0,6279440.0,11848.0,530.0,6268310.0,11827.0,530.0,,-0.006097121870424216,-0.006097121870424216
2020-8-15,6308362.857142857,11902.57142857143,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6306470.0,11899.0,530.0,6320250.0,11925.0,530.0,6306470.0,11899.0,530.0,6295340.0,11878.0,530.0,6305410.0,11897.0,530.0,6318130.0,11921.0,530.0,6306470.0,11899.0,530.0,,-0.008638332302127405,-0.008638332302127294
2020-7-15,6363331.428571428,12006.285714285714,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6361590.0,12003.0,530.0,6375370.0,12029.0,530.0,6361590.0,12003.0,530.0,6349930.0,11981.0,530.0,6360000.0,12000.0,530.0,6373250.0,12025.0,530.0,6361590.0,12003.0,530.0,,-0.016016484803072273,-0.016016484803072273
2020-6-15,6466908.571428572,12201.714285714286,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6464940.0,12198.0,530.0,6479250.0,12225.0,530.0,6464940.0,12198.0,530.0,6453280.0,12176.0,530.0,6463880.0,12196.0,530.0,6477130.0,12221.0,530.0,6464940.0,12198.0,530.0,,0.0306994255925086,0.0306994255925086
2020-5-15,6274291.428571428,11838.285714285714,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6272550.0,11835.0,530.0,6286330.0,11861.0,530.0,6272550.0,11835.0,530.0,6260890.0,11813.0,530.0,6270960.0,11832.0,530.0,6284210.0,11857.0,530.0,6272550.0,11835.0,530.0,,-0.025792951023959065,-0.025792951023959065
2020-4-15,6440408.571428572,12151.714285714286,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6438440.0,12148.0,530.0,6452750.0,12175.0,530.0,6438440.0,12148.0,530.0,6426780.0,12126.0,530.0,6437380.0,12146.0,530.0,6450630.0,12171.0,530.0,6438440.0,12148.0,530.0,,0.05598867812096553,0.05598867812096553
2020-3-15,6098937.142857143,11507.42857142857,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6097120.0,11504.0,530.0,6110900.0,11530.0,530.0,6097120.0,11504.0,530.0,6085460.0,11482.0,530.0,6096060.0,11502.0,530.0,6108780.0,11526.0,530.0,6097120.0,11504.0,530.0,,-0.021489048966849333,-0.021489048966849333
2020-2-15,6232875.714285715,11760.142857142857,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6231210.0,11757.0,530.0,6244990.0,11783.0,530.0,6231210.0,11757.0,530.0,6219020.0,11734.0,530.0,6229620.0,11754.0,530.0,6242870.0,11779.0,530.0,6231210.0,11757.0,530.0,,-0.07151880174144498,-0.07151880174144509
2020-1-15,6712980.0,12666.0,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6706620.0,12654.0,530.0,6721460.0,12682.0,530.0,6706620.0,12654.0,530.0,6693900.0,12630.0,530.0,6705030.0,12651.0,530.0,6750610.0,12737.0,530.0,6706620.0,12654.0,530.0,,0.0732598958963806,0.0732598958963806
2019-12-15,6254757.142857143,11801.42857142857,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6248700.0,11790.0,530.0,6263010.0,11817.0,530.0,6248700.0,11790.0,530.0,6236510.0,11767.0,530.0,6247640.0,11788.0,530.0,6290040.0,11868.0,530.0,6248700.0,11790.0,530.0,,-0.000592796912616933,-0.000592796912616933
2019-11-15,6258467.142857143,11808.42857142857,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",6252410.0,11797.0,530.0,6266720.0,11824.0,530.0,6252410.0,11797.0,530.0,6240220.0,11774.0,530.0,6250820.0,11794.0,530.0,6294280.0,11876.0,530.0,6252410.0,11797.0,530.0,,0.06041051956382293,0.06041051956382293
2019-10-15,5901928.571428572,11135.714285714286,"YEE HONG HSE(Block E,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,E座(怡康閣),長沙灣道",5896250.0,11125.0,530.0,5909500.0,11150.0,530.0,5896250.0,11125.0,530.0,5884590.0,11103.0,530.0,5894660.0,11122.0,530.0,5936000.0,11200.0,530.0,5896250.0,11125.0,530.0,,-0.08757842494615597,-0.08757842494615597
