,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2987400.0,12368.5,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3302165.0,12461.0,265.0,2922810.0,11462.0,255.0,3203310.0,12562.0,255.0,3076855.0,13093.0,235.0,2845920.0,12936.0,220.0,2573340.0,11697.0,220.0,,-0.02215620002362173,-0.022162781811234322
2020-11-15,3055089.1666666665,12648.833333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3376100.0,12740.0,265.0,2988855.0,11721.0,255.0,3275985.0,12847.0,255.0,3147355.0,13393.0,235.0,2910380.0,13229.0,220.0,2631860.0,11963.0,220.0,,0.008440838076250179,0.008437641181004096
2020-10-15,3029517.5,12543.0,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3347215.0,12631.0,265.0,2964120.0,11624.0,255.0,3248445.0,12739.0,255.0,3121505.0,13283.0,235.0,2885740.0,13117.0,220.0,2610080.0,11864.0,220.0,,-0.02315433825094204,-0.024321310965332965
2020-9-15,3101326.6666666665,12855.666666666666,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3384845.0,12773.0,265.0,2996760.0,11752.0,255.0,3284655.0,12881.0,255.0,3157460.0,13436.0,235.0,3145560.0,14298.0,220.0,2638680.0,11994.0,220.0,,-0.005985573725655113,-0.006005154639175392
2020-8-15,3120001.6666666665,12933.333333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3404985.0,12849.0,265.0,3013335.0,11817.0,255.0,3303525.0,12955.0,255.0,3176965.0,13519.0,235.0,3168220.0,14401.0,220.0,2652980.0,12059.0,220.0,,0.018913573097212533,0.021617209510519153
2020-7-15,3062086.6666666665,12659.666666666666,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3433605.0,12957.0,265.0,3037815.0,11913.0,255.0,3330810.0,13062.0,255.0,3204930.0,13638.0,235.0,2696760.0,12258.0,220.0,2668600.0,12130.0,220.0,,-0.015659950462930006,-0.015654562890392243
2020-6-15,3110801.6666666665,12861.0,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3488725.0,13165.0,265.0,3085500.0,12100.0,255.0,3383850.0,13270.0,255.0,3257335.0,13861.0,235.0,2739000.0,12450.0,220.0,2710400.0,12320.0,220.0,,0.003736961773177283,0.0011027360828219646
2020-5-15,3099220.0,12846.833333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3384315.0,12771.0,265.0,2991915.0,11733.0,255.0,3281595.0,12869.0,255.0,3160515.0,13449.0,235.0,3148860.0,14313.0,220.0,2628120.0,11946.0,220.0,,-0.025656314890722953,-0.025672464354333124
2020-4-15,3180828.3333333335,13185.333333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3473090.0,13106.0,265.0,3069435.0,12037.0,255.0,3367275.0,13205.0,255.0,3244410.0,13806.0,235.0,3234660.0,14703.0,220.0,2696100.0,12255.0,220.0,,0.056154468298575955,0.0561362756484709
2020-3-15,3011707.5,12484.5,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3288120.0,12408.0,265.0,2904960.0,11392.0,255.0,3187500.0,12500.0,255.0,3072625.0,13075.0,235.0,3065260.0,13933.0,220.0,2551780.0,11599.0,220.0,,-0.021332707976842724,-0.02134803569328858
2020-2-15,3077355.8333333335,12756.833333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3359670.0,12678.0,265.0,2967180.0,11636.0,255.0,3256095.0,12769.0,255.0,3140070.0,13362.0,235.0,3134780.0,14249.0,220.0,2606340.0,11847.0,220.0,,-0.07081814608842163,-0.07083373798193648
2020-1-15,3311898.3333333335,13729.333333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3615395.0,13643.0,265.0,3191835.0,12517.0,255.0,3503445.0,13739.0,255.0,3380475.0,14385.0,235.0,3376560.0,15348.0,220.0,2803680.0,12744.0,220.0,,0.07319608869801586,0.07319106803199671
2019-12-15,3086014.1666666665,12793.0,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3369740.0,12716.0,265.0,2971770.0,11654.0,255.0,3264255.0,12801.0,255.0,3151820.0,13412.0,235.0,3148420.0,14311.0,220.0,2610080.0,11864.0,220.0,,-0.0006584527386102046,-0.0006639846892941836
2019-11-15,3088047.5,12801.5,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3372655.0,12727.0,265.0,2971515.0,11653.0,255.0,3266295.0,12809.0,255.0,3155580.0,13428.0,235.0,3152600.0,14330.0,220.0,2609640.0,11862.0,220.0,,0.06031720325037604,0.060311982330204295
2019-10-15,2912380.8333333335,12073.333333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3181590.0,12006.0,265.0,2800410.0,10982.0,255.0,3080145.0,12079.0,255.0,2977920.0,12672.0,235.0,2975060.0,13523.0,220.0,2459160.0,11178.0,220.0,,-0.08804258793573183,-0.08804793916962506
2019-9-15,3193549.1666666665,13239.0,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3489520.0,13168.0,265.0,3068415.0,12033.0,255.0,3377220.0,13244.0,255.0,3267440.0,13904.0,235.0,3264360.0,14838.0,220.0,2694340.0,12247.0,220.0,,0.005643767949213174,0.005239179954442008
2019-8-15,3175626.6666666665,13170.0,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3496145.0,13193.0,265.0,3071220.0,12044.0,255.0,3242835.0,12717.0,255.0,3274960.0,13936.0,235.0,3272060.0,14873.0,220.0,2696540.0,12257.0,220.0,,-0.00046058919745217697,-1.2654863896899293e-05
2019-7-15,3177090.0,13170.166666666666,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3542785.0,13369.0,265.0,3040620.0,11924.0,255.0,3267060.0,12812.0,255.0,3298695.0,14037.0,235.0,3243900.0,14745.0,220.0,2669480.0,12134.0,220.0,,-0.03261470818392287,-0.0333113133685653
2019-6-15,3284203.3333333335,13624.0,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3540665.0,13361.0,265.0,3163530.0,12406.0,255.0,3401190.0,13338.0,255.0,3434995.0,14617.0,235.0,3387780.0,15399.0,220.0,2777060.0,12623.0,220.0,,0.015268792052293811,0.015339899886969155
2019-5-15,3234811.6666666665,13418.166666666666,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3496940.0,13196.0,265.0,3123240.0,12248.0,255.0,3359370.0,13174.0,255.0,3341700.0,14220.0,235.0,3345540.0,15207.0,220.0,2742080.0,12464.0,220.0,,0.015959501632644146,0.015847980518087557
2019-4-15,3183996.6666666665,13208.833333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3438110.0,12974.0,265.0,3069690.0,12038.0,255.0,3303015.0,12953.0,255.0,3286945.0,13987.0,235.0,3311220.0,15051.0,220.0,2695000.0,12250.0,220.0,,-0.03375855116232085,-0.035100321418135794
2019-3-15,3295239.1666666665,13689.333333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3479715.0,13131.0,265.0,3036285.0,11907.0,255.0,3343305.0,13111.0,255.0,3681510.0,15666.0,235.0,3565760.0,16208.0,220.0,2664860.0,12113.0,220.0,,0.042488746736856875,0.04316903107814629
2019-2-15,3160935.0,13122.833333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3448445.0,13013.0,265.0,2891955.0,11341.0,255.0,3184950.0,12490.0,255.0,3506200.0,14920.0,235.0,3395920.0,15436.0,220.0,2538140.0,11537.0,220.0,,-0.04401305020093227,-0.04726353109156245
2019-1-15,3306462.5,13773.833333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3405515.0,12851.0,265.0,3105390.0,12178.0,255.0,3145935.0,12337.0,255.0,3462255.0,14733.0,235.0,3353240.0,15242.0,220.0,3366440.0,15302.0,220.0,,0.005985068008333316,0.006013463341002279
2018-12-15,3286790.8333333335,13691.5,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3389085.0,12789.0,265.0,3090345.0,12119.0,255.0,3130890.0,12278.0,255.0,3424185.0,14571.0,235.0,3336520.0,15166.0,220.0,3349720.0,15226.0,220.0,,-0.010689368447851733,-0.010682113781974145
2018-11-15,3322304.1666666665,13839.333333333334,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3425920.0,12928.0,265.0,3124005.0,12251.0,255.0,3165315.0,12413.0,255.0,3460845.0,14727.0,235.0,3372160.0,15328.0,220.0,3385580.0,15389.0,220.0,,-0.00773746575596479,-0.007731558381033121
2018-10-15,3348210.8333333335,13947.166666666666,"KA WING BLDG,FUK WING ST|嘉榮大廈,福榮街",3452685.0,13029.0,265.0,3148740.0,12348.0,255.0,3190560.0,12512.0,255.0,3487400.0,14840.0,235.0,3398120.0,15446.0,220.0,3411760.0,15508.0,220.0,,-0.047039726235661994,-0.04696664275057805
