,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4962945.0,10673.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4962945.0,10673.0,465.0,,-0.024227463887365186,-0.024227463887365186
2020-11-15,5086170.0,10938.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5086170.0,10938.0,465.0,,0.00829646017699126,0.00829646017699126
2020-10-15,5044320.0,10848.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5044320.0,10848.0,465.0,,-0.01139159755764152,-0.01139159755764152
2020-9-15,5102445.0,10973.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5102445.0,10973.0,465.0,,-0.006068840579710133,-0.006068840579710133
2020-8-15,5133600.0,11040.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5133600.0,11040.0,465.0,,-0.008620689655172376,-0.008620689655172376
2020-7-15,5178240.0,11136.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5178240.0,11136.0,465.0,,-0.01599363788990016,-0.01599363788990016
2020-6-15,5262405.0,11317.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5262405.0,11317.0,465.0,,0.030692167577413443,0.030692167577413443
2020-5-15,5105700.0,10980.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5105700.0,10980.0,465.0,,-0.025818472185254238,-0.025818472185254238
2020-4-15,5241015.0,11271.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5241015.0,11271.0,465.0,,0.05602923264311821,0.05602923264311821
2020-3-15,4962945.0,10673.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4962945.0,10673.0,465.0,,-0.021543821048771505,-0.021543821048771505
2020-2-15,5072220.0,10908.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5072220.0,10908.0,465.0,,-0.07086882453151622,-0.07086882453151622
2020-1-15,5459100.0,11740.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5459100.0,11740.0,465.0,,0.0732242435323156,0.0732242435323156
2019-12-15,5086635.0,10939.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5086635.0,10939.0,465.0,,-0.0005481955230699498,-0.0005481955230699498
2019-11-15,5089425.0,10945.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5089425.0,10945.0,465.0,,0.06045925782385431,0.06045925782385431
2019-10-15,4799265.0,10321.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4799265.0,10321.0,465.0,,-0.0861519390826988,-0.0861519390826988
2019-9-15,5251710.0,11294.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5251710.0,11294.0,465.0,,-0.0015912305516265768,-0.0015912305516265768
2019-8-15,5260080.0,11312.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5260080.0,11312.0,465.0,,0.00936914428482205,0.00936914428482205
2019-7-15,5211255.0,11207.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5211255.0,11207.0,465.0,,-0.039098002229272066,-0.039098002229272066
2019-6-15,5423295.0,11663.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5423295.0,11663.0,465.0,,0.01417391304347837,0.01417391304347837
2019-5-15,5347500.0,11500.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5347500.0,11500.0,465.0,,0.01733899504600145,0.01733899504600145
2019-4-15,5256360.0,11304.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5256360.0,11304.0,465.0,,-0.011542497376705096,-0.011542497376705096
2019-3-15,5317740.0,11436.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5317740.0,11436.0,465.0,,0.1208468097618347,0.1208468097618347
2019-2-15,4744395.0,10203.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4744395.0,10203.0,465.0,,0.012704714640198622,0.012704714640198622
2019-1-15,4684875.0,10075.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4684875.0,10075.0,465.0,,0.004987531172069737,0.004987531172069737
2018-12-15,4661625.0,10025.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4661625.0,10025.0,465.0,,-0.01056060007895776,-0.01056060007895776
2018-11-15,4711380.0,10132.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4711380.0,10132.0,465.0,,-0.0076395690499510005,-0.0076395690499510005
2018-10-15,4747650.0,10210.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4747650.0,10210.0,465.0,,-0.04579439252336448,-0.04579439252336448
2018-9-15,4975500.0,10700.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4975500.0,10700.0,465.0,,-0.04600570613409416,-0.04600570613409416
2018-8-15,5215440.0,11216.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5215440.0,11216.0,465.0,,-0.001068756679729277,-0.001068756679729277
2018-7-15,5221020.0,11228.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",5221020.0,11228.0,465.0,,0.0669961037726885,0.0669961037726885
2018-6-15,4893195.0,10523.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4893195.0,10523.0,465.0,,0.03501524540179002,0.03501524540179002
2018-5-15,4727655.0,10167.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4727655.0,10167.0,465.0,,-0.006061198553133251,-0.006061198553133251
2018-4-15,4756485.0,10229.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4756485.0,10229.0,465.0,,0.027420650863800633,0.027420650863800633
2018-3-15,4629540.0,9956.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4629540.0,9956.0,465.0,,0.012097184100843705,0.012097184100843705
2018-2-15,4574205.0,9837.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4574205.0,9837.0,465.0,,0.001731160896130346,0.001731160896130346
2018-1-15,4566300.0,9820.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4566300.0,9820.0,465.0,,0.08042688964682587,0.08042688964682587
2017-12-15,4226385.0,9089.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4226385.0,9089.0,465.0,,0.0035331787567627337,0.0035331787567627337
2017-11-15,4211505.0,9057.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4211505.0,9057.0,465.0,,-0.022239015437763188,-0.022239015437763188
2017-10-15,4307295.0,9263.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4307295.0,9263.0,465.0,,0.048918582267013955,0.048918582267013955
2017-9-15,4106415.0,8831.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4106415.0,8831.0,465.0,,0.009372499714253024,0.009372499714253024
2017-8-15,4068285.0,8749.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4068285.0,8749.0,465.0,,-0.017187148955290943,-0.017187148955290943
2017-7-15,4139430.0,8902.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4139430.0,8902.0,465.0,,-0.035431791093292864,-0.035431791093292864
2017-6-15,4291485.0,9229.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4291485.0,9229.0,465.0,,0.02034273079049198,0.02034273079049198
2017-5-15,4205925.0,9045.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4205925.0,9045.0,465.0,,0.01766426642664265,0.01766426642664265
2017-4-15,4132920.0,8888.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",4132920.0,8888.0,465.0,,0.048484133537808116,0.048484133537808116
2017-3-15,3941805.0,8477.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",3941805.0,8477.0,465.0,,0.050694100148735766,0.050694100148735766
2017-2-15,3751620.0,8068.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",3751620.0,8068.0,465.0,,-0.032961764353350076,-0.032961764353350076
2017-1-15,3879495.0,8343.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",3879495.0,8343.0,465.0,,0.05009439899307733,0.05009439899307733
2016-12-15,3694425.0000000005,7945.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",3694425.0000000005,7945.0,465.0,,-0.0062539086929329635,-0.0062539086929330745
2016-11-15,3717675.0,7995.0,"MAN YUI BLDG,CHEUNG SHA WAN RD|文裔大廈,長沙灣道",3717675.0,7995.0,465.0,,-0.021180215475024466,-0.021180215475024466
