,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,18213467.69349621,16079.0,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",17062395.83983177,17268.0,980.0,18153966.75359446,17827.0,1010.0,17800471.31899058,17833.0,990.0,18718238.997545548,14535.0,990.0,18941354.386235267,14417.0,1010.0,18604378.864779625,14594.0,980.0,,0.020442745064572998,0.002358515070599587
2020-11-15,17848593.44787999,16041.166666666666,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",16720322.77410565,16109.0,980.0,17809819.86269216,16649.0,1010.0,17456101.62197819,16648.0,990.0,18332977.748376064,15635.0,990.0,18551417.411145944,15508.0,1010.0,18220921.268981937,15698.0,980.0,,-0.07402255305759842,0.0017798409592406639
2020-10-15,19275408.387986604,16012.666666666666,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",18791631.022919696,15823.0,980.0,19623918.83633462,16033.0,1010.0,19502866.94320569,16256.0,990.0,19207732.51480826,16010.0,990.0,19434203.410673052,15878.0,1010.0,19092097.599978324,16076.0,980.0,,0.06967384468380144,0.05104474346351595
2020-9-15,18019893.15134135,15235.0,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",17564641.324055564,15052.0,980.0,18348878.310830407,15257.0,1010.0,18233090.20467656,15467.0,990.0,17956063.23124286,15232.0,990.0,18168480.34618306,15107.0,1010.0,17848205.49105965,15295.0,980.0,,-0.01958920003429898,-0.08951462693108359
2020-8-15,18379941.502043594,16732.833333333332,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",17913586.755183488,16530.0,980.0,18717726.485821776,16759.0,1010.0,18597778.416428175,16988.0,990.0,18315330.40421729,16730.0,990.0,18531208.17785995,16592.0,1010.0,18204018.772750895,16798.0,980.0,,0.028023331239290794,0.08680638247201711
2020-7-15,17878914.75175609,15396.333333333334,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",17422163.67042578,15207.0,980.0,18210534.796130843,15423.0,1010.0,18090660.579855215,15631.0,990.0,17815209.411151644,15393.0,990.0,18026339.540460978,15267.0,1010.0,17708580.512512084,15457.0,980.0,,0.004835313409333075,0.06275669270503781
2020-6-15,17792880.597611796,14487.166666666666,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",17335873.83062118,14307.0,980.0,18126313.987728357,14515.0,1010.0,18003622.60073694,14708.0,990.0,17729430.904886715,14484.0,990.0,17938994.173869643,14365.0,1010.0,17623048.087827947,14544.0,980.0,,-0.034063618055882094,-0.11795386972713529
2020-5-15,18420344.165731158,16424.5,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",17945837.86856753,16219.0,980.0,18767741.89236945,16458.0,1010.0,18638657.482455067,16675.0,990.0,18354746.29801467,16421.0,990.0,18571603.138846084,16286.0,1010.0,18243478.314134132,16488.0,980.0,,-0.04362219931199651,-0.003800936081598927
2020-4-15,19260530.882753495,16487.166666666668,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",18408320.0,18784.0,980.0,19697912.5415703,16022.0,1010.0,19559717.41068934,16231.0,990.0,19262061.677805338,15984.0,990.0,19490139.028929844,15853.0,1010.0,19145034.637526155,16049.0,980.0,,-0.07559746130463252,-0.009640990729431587
2020-3-15,20835653.383142333,16647.666666666668,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",19743080.0,20146.0,980.0,21340300.458340835,15940.0,1010.0,21000393.800544124,16003.0,990.0,20936092.15108923,15954.0,990.0,21185000.906699207,15824.0,1010.0,20809052.982180614,16019.0,980.0,,0.1784150355955345,0.002499071630017058
2020-2-15,17681082.431719515,16606.166666666668,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",16739380.0,17081.0,980.0,18112363.74172464,16503.0,1010.0,17822553.403615218,16567.0,990.0,17769839.86967563,16518.0,990.0,17980661.40584589,16383.0,1010.0,17661696.169455722,16585.0,980.0,,6.622295746439022e-05,0.10382761867833623
2020-1-15,17679911.615684617,15044.166666666666,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",16721740.000000002,17063.0,980.0,18115588.433388565,14634.0,1010.0,17822387.393017694,14688.0,990.0,17772638.081803523,14647.0,990.0,17983131.964728422,14527.0,1010.0,17663983.821169477,14706.0,980.0,,-0.15981708747879875,-0.2898782176348417
2019-12-15,21042931.666666668,21185.333333333332,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",20768159.999999996,21192.0,980.0,21250400.0,21040.0,1010.0,21118680.0,21332.0,990.0,20998890.0,21211.0,990.0,21250400.0,21040.0,1010.0,20871060.0,21297.0,980.0,,0.27920492441493194,0.27920457290073264
2019-11-15,16450008.333333334,16561.333333333332,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",16234680.0,16566.0,980.0,16611470.0,16447.0,1010.0,16510230.0,16677.0,990.0,16416180.000000002,16582.0,990.0,16611470.0,16447.0,1010.0,16316020.0,16649.0,980.0,,-0.10655579515498204,-0.10655553457592681
2019-10-15,18411903.333333332,18536.5,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",18169200.0,18540.0,980.0,18593090.0,18409.0,1010.0,18480330.0,18667.0,990.0,18373410.0,18559.0,990.0,18593090.0,18409.0,1010.0,18262300.0,18635.0,980.0,,0.8360847935507332,0.8360847888533036
2019-9-15,10027806.666666666,10095.666666666666,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",9895060.000000002,10097.0,980.0,10126260.0,10026.0,1010.0,10066320.0,10168.0,990.0,10006919.999999998,10108.0,990.0,10126260.0,10026.0,1010.0,9946020.0,10149.0,980.0,,-0.49569583925120697,-0.4956957556987529
2019-8-15,19884441.666666668,20019.0,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",19619600.0,20020.0,980.0,20079810.0,19881.0,1010.0,19961370.0,20163.0,990.0,19843560.0,20044.0,990.0,20079810.0,19881.0,1010.0,19722500.0,20125.0,980.0,,-0.006139764614033427,-0.00613953796253397
2019-7-15,20007281.666666668,20142.666666666668,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",19739160.0,20142.0,980.0,20204040.0,20004.0,1010.0,20086110.000000004,20289.0,990.0,19966320.0,20168.0,990.0,20204040.0,20004.0,1010.0,19844020.0,20249.0,980.0,,0.04388676733319219,0.043886849492550395
2019-6-15,19166141.666666668,19295.833333333332,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",18908120.0,19294.0,980.0,19354630.0,19163.0,1010.0,19242630.0,19437.0,990.0,19126800.0,19320.0,990.0,19354630.0,19163.0,1010.0,19010040.0,19398.0,980.0,,-0.020756778187926317,-0.020756328819494407
2019-5-15,19572401.666666668,19704.833333333332,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",19306980.0,19701.0,980.0,19765700.0,19570.0,1010.0,19651500.0,19850.0,990.0,19531710.0,19729.0,990.0,19765700.0,19570.0,1010.0,19412820.0,19809.0,980.0,,0.0660577877303834,0.06605772612102467
2019-4-15,18359606.666666668,18483.833333333332,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",18109420.0,18479.0,980.0,18540570.0,18357.0,1010.0,18434790.0,18621.0,990.0,18321930.0,18507.0,990.0,18540570.0,18357.0,1010.0,18210360.0,18582.0,980.0,,0.01905712809006621,0.01905742035670621
2019-3-15,18016268.333333332,18138.166666666668,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",17769360.0,18132.0,980.0,18194140.0,18014.0,1010.0,18091260.0,18274.0,990.0,17979390.0,18161.0,990.0,18194140.0,18014.0,1010.0,17869320.0,18234.0,980.0,,0.06798755574331627,0.06798755654998478
2019-2-15,16869361.666666668,16983.5,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",16637460.0,16977.0,980.0,17035670.0,16867.0,1010.0,16940880.0,17112.0,990.0,16834950.0,17005.0,990.0,17035670.0,16867.0,1010.0,16731540.0,17073.0,980.0,,0.3531946200657399,0.3531950493997664
2019-1-15,12466323.333333334,12550.666666666666,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",12294100.0,12545.0,980.0,12589650.0,12465.0,1010.0,12519540.0,12646.0,990.0,12440340.0,12566.0,990.0,12589650.0,12465.0,1010.0,12364660.0,12617.0,980.0,,-0.22669949355692665,-0.22669952762374213
2018-12-15,16120930.0,16230.0,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",15897560.000000002,16222.0,980.0,16280190.0,16119.0,1010.0,16190459.999999998,16354.0,990.0,16087500.0,16250.0,990.0,16280190.0,16119.0,1010.0,15989680.0,16316.0,980.0,,0.04397591999927464,0.04397607152812011
2018-11-15,15441860.0,15546.333333333334,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路",15226260.0,15537.0,980.0,15594400.0,15440.0,1010.0,15509340.000000002,15666.0,990.0,15410340.0,15566.0,990.0,15594400.0,15440.0,1010.0,15316420.0,15629.0,980.0,,-0.17148465759999187,-0.034898759454118355
