,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,56590329.12160388,33884.25,8,452722632.972831,271074.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57386068.12962877,33760.0,2013.0,58165937.04437921,33634.0,2048.0,58299921.704369605,33613.0,2054.0,58365965.746892884,33602.0,2057.0,53877374.92871368,34065.0,1873.0,54547640.2201404,34452.0,1875.0,55322579.39111429,34087.0,1922.0,56757145.807592176,33861.0,1985.0,5.610482497031555e-06,0.2924040735372644
2019-11-15,56590011.62433416,26218.0,8,452720092.99467325,209744.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57386025.27126979,26122.0,2013.0,58166996.03063326,26025.0,2048.0,58299300.103917405,26008.0,2054.0,58366491.086363934,26000.0,2057.0,53875299.712427534,26357.0,1873.0,54546700.97728687,26657.0,1875.0,55322499.925550185,26375.0,1922.0,56756779.88722428,26200.0,1985.0,1.2533597270714125e-05,-0.04837436367431014
2019-10-15,56589302.35680858,27550.75,8,452714418.85446864,220406.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57385587.8366539,27450.0,2013.0,58166406.57238241,27348.0,2048.0,58298419.64195558,27330.0,2054.0,58364342.05626453,27321.0,2057.0,53874992.09748669,27697.0,1873.0,54545898.60172368,28012.0,1875.0,55322353.45785916,27716.0,1922.0,56756418.59014275,27532.0,1985.0,1.3359967280246465e-05,0.01529815510053667
2019-9-15,56588546.3356811,27135.625,8,452708370.6854488,217085.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57383986.02825432,27036.0,2013.0,58165779.836037934,26936.0,2048.0,58297204.19794199,26918.0,2054.0,58364999.86898678,26910.0,2057.0,53874920.559408434,27280.0,1873.0,54545317.23748534,27590.0,1875.0,55320833.160647325,27298.0,1922.0,56755329.79668665,27117.0,1985.0,2.910721900839519e-06,-0.1730504775001619
2019-8-15,56588381.62263938,32814.125,8,452707052.98111504,262513.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57384447.790794455,32694.0,2013.0,58164332.98092159,32572.0,2048.0,58297126.4063571,32551.0,2054.0,58364337.50310719,32541.0,2057.0,53875250.428758316,32989.0,1873.0,54545855.57053775,33364.0,1875.0,55321562.464858726,33011.0,1922.0,56754139.83577996,32791.0,1985.0,3.0108335828948896e-06,0.0040197045842225165
2019-7-15,56588211.24495257,32682.75,8,452705689.95962054,261462.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57384071.030948095,32563.0,2013.0,58164867.56066169,32442.0,2048.0,58297511.49666455,32421.0,2054.0,58364651.11957317,32411.0,2057.0,53875195.16642137,32857.0,1873.0,54544979.72239818,33230.0,1875.0,55319971.25244418,32878.0,1922.0,56754442.61050932,32660.0,1985.0,1.090311861640103e-05,0.0727438333907735
2019-6-15,56587594.26370009,30466.5,8,452700754.1096007,243732.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57383705.45679023,30355.0,2013.0,58164103.41230142,30242.0,2048.0,58295927.58797752,30222.0,2054.0,58363686.89715284,30213.0,2057.0,53874738.07892711,30629.0,1873.0,54545032.43949918,30977.0,1875.0,55320267.19068281,30649.0,1922.0,56753293.04626954,30445.0,1985.0,-0.015409816161598755,-0.04170794998820482
2019-5-15,57473246.425324604,31792.5,8,459785971.40259683,254340.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57382311.93921464,31189.0,2013.0,58162886.85028955,31073.0,2048.0,58295739.96952541,31053.0,2054.0,58362084.27167741,31043.0,2057.0,53874237.575355105,31471.0,1873.0,54545268.39112041,31829.0,1875.0,55320544.093446374,31492.0,1922.0,63842898.31196794,35190.0,1985.0,5.7268111930408594e-05,0.061116187090879404
2019-4-15,57469955.22949589,29961.375,8,459759641.8359671,239691.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57383637.88903887,29395.0,2013.0,58162895.47890863,29285.0,2048.0,58295448.160356164,29266.0,2054.0,58362638.99859686,29257.0,2057.0,53874066.98616835,29660.0,1873.0,54544370.39149105,29997.0,1875.0,55318893.54140567,29679.0,1922.0,63817690.39000151,33152.0,1985.0,6.255282434319831e-05,0.02472339552302616
2019-3-15,57466360.546339,29238.5,8,459730884.370712,233908.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57382480.16711751,28687.0,2013.0,58162435.47115769,28580.0,2048.0,58296094.56799037,28562.0,2054.0,58362843.62761167,28553.0,2057.0,53873692.37731889,28946.0,1873.0,54544200.80650148,29275.0,1875.0,55319382.429413505,28965.0,1922.0,63789754.92360092,32340.0,1985.0,6.070823053128116e-05,0.07216589354797298
2019-2-15,57462872.07705395,27270.5,8,459702976.6164316,218164.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57380897.75427693,26757.0,2013.0,58162579.76289815,26658.0,2048.0,58295778.58256376,26641.0,2054.0,58361200.79735754,26632.0,2057.0,53873054.69024063,26999.0,1873.0,54543814.031473346,27306.0,1875.0,55319296.85644556,27017.0,1922.0,63766354.14117569,30154.0,1985.0,6.25628675841039e-05,0.2984252062229946
2019-1-15,57459277.259899266,21002.75,8,459674218.0791941,168022.0,15827,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道",57382126.90784365,20609.0,2013.0,58161708.49418468,20532.0,2048.0,58295170.686314546,20519.0,2054.0,58360398.27525081,20512.0,2057.0,53873184.70766945,20795.0,1873.0,54542764.069138505,21031.0,1875.0,55317133.86627914,20808.0,1922.0,63741731.072513334,23216.0,1985.0,6.650911859540365e-05,-0.18627109122256447
