,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,22533082.481924396,13545.2,"SKY LODGE(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景居),延坪道",16945516.0,14434.0,1174.0,50536667.40962199,7295.0,2459.0,17251286.0,14222.0,1213.0,10881875.0,17411.0,625.0,17050068.0,14364.0,1187.0,,0.01598125803733841,0.026369229836632035
2020-11-15,22178639.91453303,13197.2,"SKY LODGE(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景居),延坪道",16603882.0,14143.0,1174.0,50017824.572665155,6774.0,2459.0,16903155.0,13935.0,1213.0,10662500.0,17060.0,625.0,16705838.0,14074.0,1187.0,,-0.09155581869240959,-0.08640812992371272
2020-10-15,24413871.94820235,14445.4,"SKY LODGE(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景居),延坪道",18272136.0,15564.0,1174.0,55076612.74101175,7064.0,2459.0,18601355.0,15335.0,1213.0,11735000.0,18776.0,625.0,18384256.0,15488.0,1187.0,,0.07043378550797574,0.054855340217026205
2020-9-15,22807456.452448122,13694.2,"SKY LODGE(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景居),延坪道",17064090.0,14535.0,1174.0,51473676.2622406,7616.0,2459.0,17371373.0,14321.0,1213.0,10959375.0,17535.0,625.0,17168768.0,14464.0,1187.0,,-0.0187890237797097,-0.020233240323388357
2020-8-15,23244192.13114026,13977.0,"SKY LODGE(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景居),延坪道",17385766.0,14809.0,1174.0,52476617.655701295,7881.0,2459.0,17698883.0,14591.0,1213.0,11166875.0,17867.0,625.0,17492819.0,14737.0,1187.0,,0.028820729813913815,0.028794771010908438
2020-7-15,22593044.111139275,13585.8,"SKY LODGE(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景居),延坪道",16893860.0,14390.0,1174.0,51026168.55569637,7681.0,2459.0,17197914.0,14178.0,1213.0,10850625.0,17361.0,625.0,16996653.0,14319.0,1187.0,,0.005721109122230228,0.005699988155868807
2020-6-15,22464522.12866244,13508.8,"SKY LODGE(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景居),延坪道",16792896.0,14304.0,1174.0,50752272.6433122,7654.0,2459.0,17094809.0,14093.0,1213.0,10786875.0,17259.0,625.0,16895758.0,14234.0,1187.0,,-0.12941022738769925,-0.0170557075499157
2020-5-15,25803797.420288045,13743.2,"SKY LODGE(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景居),延坪道",17349372.0,14778.0,1174.0,65406000.10144022,6837.0,2459.0,17661280.0,14560.0,1213.0,11147499.999999998,17836.0,625.0,17454835.0,14705.0,1187.0,,-0.04570757122451352,-0.04348552338530065
2020-4-15,27039717.221060365,14368.0,"SKY LODGE(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景居),延坪道",18169998.0,15477.0,1174.0,68573027.10530183,7028.0,2459.0,18495824.0,15248.0,1213.0,11678750.0,18686.0,625.0,18280987.0,15401.0,1187.0,,-0.06717947453573281,-0.060829095472788364
2020-3-15,28987052.153041583,15298.6,"SKY LODGE(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景居),延坪道",19467268.0,16582.0,1174.0,73547649.76520792,7046.0,2459.0,19816781.0,16337.0,1213.0,12516875.0,20027.0,625.0,19586687.0,16501.0,1187.0,,0.17974440792439306,0.17387167564415384
