,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,42098728.4521134,12374.5,2,84197456.9042268,24749.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",41505583.17188367,12338.0,1509.0,42691873.73234312,12411.0,1543.0,0.2922426870281618,-0.04547207651959273
2019-11-15,32578035.747240365,12964.0,2,65156071.49448073,25928.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",32117118.68334618,12925.0,1509.0,33038952.811134547,13003.0,1543.0,-0.04850249558523234,-0.0032292787944026013
2019-10-15,34238698.04816562,13006.0,2,68477396.09633124,26012.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",33751986.31068928,12966.0,1509.0,34725409.78564197,13046.0,1543.0,0.018676052398827636,0.047519329896907214
2019-9-15,33610977.668061085,12416.0,2,67221955.33612217,24832.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",33244663.670785636,12419.0,1509.0,33977291.665336534,12413.0,1543.0,-0.1731064651175641,0.06342340799109247
2019-8-15,40647285.59383373,11675.5,2,81294571.18766746,23351.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",40203167.72659043,11678.0,1509.0,41091403.46107702,11673.0,1543.0,0.003918815892017369,0.012794934073560027
2019-7-15,40488618.1535677,11528.0,2,80977236.3071354,23056.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",40044588.933376685,11530.0,1509.0,40932647.37375871,11526.0,1543.0,0.08035188310609831,0.012338090010976854
2019-6-15,37477250.50208611,11387.5,2,74954501.00417222,22775.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",37331247.964401424,11470.0,1509.0,37623253.0397708,11305.0,1543.0,-0.02680475179340125,-0.02034583620096353
2019-5-15,38509487.76327163,11624.0,2,77018975.52654326,23248.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",38358756.89403926,11708.0,1509.0,38660218.63250401,11540.0,1543.0,0.06101455096833708,-0.00941667731901652
2019-4-15,36294966.6695201,11734.5,2,72589933.3390402,23469.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",36155073.47575997,11820.0,1509.0,36434859.86328024,11649.0,1543.0,0.024610606046961525,0.0026487802794035176
2019-3-15,35423180.72379643,11703.5,2,70846361.44759285,23407.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",35287331.36889545,11789.0,1509.0,35559030.078697406,11618.0,1543.0,0.07717294749924664,-0.19718068322129234
2019-2-15,32885323.388444267,14578.0,2,65770646.776888534,29156.0,3052,"VILLAGE GDNS(Phase A),Block B10,FA PO ST|又一村花園A期,B10座,花圃街",32598424.910000212,18053.0,1509.0,33172221.86688832,11103.0,1543.0,0.2982421824764909,0.07630403484809323
