,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15088452.848417139,14678.833333333334,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",14694165.905664915,15453.0,731.0,13799176.871893538,13428.0,790.0,16347083.846521027,15251.0,824.0,15381745.562891161,14968.0,790.0,15694148.733062116,15272.0,790.0,14614396.17047007,13701.0,820.0,,0.020426028063979418,-0.0708913105398078
2020-11-15,14786424.918074623,15798.833333333334,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",14399110.736026727,16631.0,731.0,13528051.342071606,14458.0,790.0,16019227.602650104,16414.0,824.0,15072857.868960543,16109.0,790.0,15379760.679874878,16437.0,790.0,14319541.278863883,14744.0,820.0,,-0.09146068375111183,0.05961323496534776
2020-10-15,16274942.265705958,14910.0,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15848294.937542701,15695.0,731.0,14896882.96454798,13651.0,790.0,17631224.578305937,15490.0,824.0,16587255.223875856,15200.0,790.0,16926639.195890687,15511.0,790.0,15759356.694072578,13913.0,820.0,,0.0706453930962112,0.012449071978270831
2020-9-15,15201057.577654421,14726.666666666666,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",14801596.992490025,15501.0,731.0,13918938.973657614,13488.0,790.0,16467275.010790836,15299.0,824.0,15491630.476908963,15012.0,790.0,15809471.016936136,15320.0,790.0,14717432.99514295,13740.0,820.0,,-0.017652963893364126,0.017913714647773693
2020-8-15,15474223.486132974,14467.5,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15082229.833419735,15243.0,731.0,16109199.327301722,15065.0,790.0,16779084.62621971,15044.0,824.0,13770611.944041925,12878.0,790.0,16109199.327301722,15065.0,790.0,14995015.858513022,13510.0,820.0,,0.029029231850504544,-0.007193997758309201
2020-7-15,15037690.871332837,14572.333333333334,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",14657290.566160927,15354.0,731.0,15654599.279193563,15174.0,790.0,16305743.980055736,15153.0,824.0,13382856.323296357,12972.0,790.0,15654599.279193563,15174.0,790.0,14571055.800096866,13607.0,820.0,,0.005822006606156949,0.141719225395333
2020-6-15,14950648.099332199,12763.5,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",14572303.856103206,13448.0,731.0,15564597.35627158,13291.0,790.0,16211258.304291531,13272.0,824.0,13305616.971029848,11362.0,790.0,15564597.35627158,13291.0,790.0,14485514.75202545,11917.0,820.0,,-0.029698752925416017,0.026981721626949673
2020-5-15,15408254.02874391,12428.166666666666,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15065685.863951076,13136.0,731.0,15792067.72942919,12741.0,790.0,16760023.5679412,12964.0,824.0,13761818.381591106,11103.0,790.0,16090779.62981318,12982.0,790.0,14979148.999737728,11643.0,820.0,,-0.04729561357865686,-0.04908311867173354
2020-4-15,16173174.227340499,13069.666666666666,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15789490.694802823,13793.0,731.0,16549231.335474705,13377.0,790.0,17567297.919303183,13614.0,824.0,14428772.151128167,11663.0,790.0,17002024.836916268,13743.0,790.0,15702228.42641786,12228.0,820.0,,-0.06743918067635646,-0.05247640796993758
2020-3-15,17342755.445237752,13793.5,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",16929089.988902282,14555.0,731.0,17741128.078425083,14114.0,790.0,18835064.016078435,14366.0,824.0,15476035.773102567,12312.0,790.0,18233867.35905018,14506.0,790.0,16841347.45586795,12908.0,820.0,,0.18785647906340586,-0.007768945797216098
2020-2-15,14600042.808969704,13901.5,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",14128452.88533979,13932.0,731.0,14915883.458357722,13610.0,790.0,15738445.480951957,13768.0,824.0,13121812.832249595,11973.0,790.0,15253436.147937015,13918.0,790.0,14442226.048982143,16208.0,820.0,,0.0010620372230634167,0.014794447215699558
2020-1-15,14584553.470302483,13698.833333333334,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",14109423.847750537,14060.0,731.0,14894664.20332196,13734.0,790.0,15718952.420211343,13896.0,824.0,13109560.28030842,12088.0,790.0,15237369.452211557,14050.0,790.0,14437350.618011083,14365.0,820.0,,-0.19478797594371378,0.012653081339477179
2019-12-15,18112687.136528637,13527.666666666666,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",17517428.840983987,13961.0,731.0,18491936.342166577,13637.0,790.0,19515505.732538216,13798.0,824.0,16282992.71076749,12008.0,790.0,18924504.18649826,13956.0,790.0,17943755.006217316,13806.0,820.0,,0.2793541892054827,0.05107352826914591
2019-11-15,14157679.936763376,12870.333333333334,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",13689531.524299653,12910.0,731.0,14448350.161977142,12608.0,790.0,15250666.220215123,12759.0,824.0,12728253.90617704,11107.0,790.0,14793286.1866246,12909.0,790.0,14035991.621286692,14929.0,820.0,,-0.10910333312698728,-0.0307875745214935
2019-10-15,15891495.01081408,13279.166666666666,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15315800.849512622,13426.0,731.0,16163618.796796096,13111.0,790.0,17347905.38223897,13491.0,824.0,14246569.96535548,11556.0,790.0,16555658.36489778,13429.0,790.0,15719416.70608353,14662.0,820.0,,0.8779985635006604,0.0713325265564071
2019-9-15,8461931.398494646,12395.0,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",7731185.336493859,12257.0,731.0,8336774.794269012,12230.0,790.0,9448525.393938718,13289.0,824.0,7759403.71898317,11383.0,790.0,9016395.764823895,13227.0,790.0,8479303.382459223,11984.0,820.0,,-0.4955291523613461,-0.019783580023988057
2019-8-15,16773875.909982853,12645.166666666666,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15319903.73548172,12500.0,731.0,16524605.637543889,12476.0,790.0,18736117.36202867,13562.0,824.0,15385525.736270422,11616.0,790.0,17876931.892427847,13497.0,790.0,16800171.096144572,12220.0,820.0,,-0.005824437954877415,-0.01119509970024768
2019-7-15,16872146.68149481,12788.333333333334,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15404077.394952064,12637.0,731.0,16619696.977772051,12616.0,790.0,18851922.799345296,13720.0,824.0,15480188.584797032,11751.0,790.0,17985789.698598746,13653.0,790.0,16891204.633503657,12353.0,820.0,,0.04420929839958099,0.004792834319836681
2019-6-15,16157820.761943122,12727.333333333334,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",14746299.763206286,12572.0,731.0,15914944.082018996,12555.0,790.0,18059570.828327924,13659.0,824.0,14828595.449737811,11698.0,790.0,17228196.33761212,13591.0,790.0,16169318.110755589,12289.0,820.0,,-0.021688771278841723,-0.012121447329271229
2019-5-15,16516033.229082441,12883.5,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15169107.72068386,12806.0,731.0,16247491.397011708,12692.0,790.0,18443544.353818446,13813.0,824.0,15144013.806070635,11830.0,790.0,17591634.634236913,13742.0,790.0,16500407.462673083,12418.0,820.0,,0.06635373605675143,-0.006401110554120182
2019-4-15,15488325.000066822,12966.5,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",14223545.031691818,12887.0,731.0,15234375.212039009,12772.0,790.0,17300875.598090194,13906.0,824.0,14204993.297852533,11909.0,790.0,16499930.49703536,13833.0,790.0,15466230.363692023,12492.0,820.0,,0.02684898928748103,-0.01643510031732387
2019-3-15,15083352.237424897,13183.166666666666,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",13282877.543307737,12572.0,731.0,14944135.515853439,13088.0,790.0,16978343.58201749,14256.0,824.0,13939334.228112683,12208.0,790.0,16189860.748722946,14179.0,790.0,15165561.806535091,12796.0,820.0,,0.07870662953394625,-0.024504846705966643
2019-2-15,13982812.216461152,13514.333333333334,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",12440228.010649938,12880.0,731.0,13399411.754981631,12837.0,790.0,15897713.138120648,14602.0,824.0,13053910.057474513,12506.0,790.0,15158234.59576562,14522.0,790.0,13947375.741774563,13739.0,820.0,,0.3574014473761473,0.035224124503683285
2019-1-15,10301162.005897285,13054.5,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",9198093.607440446,12299.0,731.0,9906538.322953092,12257.0,790.0,11749169.203871695,13937.0,824.0,9649519.542933585,11939.0,790.0,10992806.374356287,13601.0,790.0,10310844.983828604,14294.0,820.0,,-0.22686747394367623,0.04245578077378642
2018-12-15,13323927.863237811,12522.833333333334,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",11899339.960311899,11886.0,731.0,12816474.83332715,11846.0,790.0,15193963.687627867,13464.0,824.0,12481078.31143525,11536.0,790.0,14215402.906895611,13139.0,790.0,13337307.479829092,13266.0,820.0,,0.03977244559952697,-0.1874621507050782
2018-11-15,12814272.89175307,15412.0,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",11829043.49871031,15398.0,731.0,12455843.332897633,15003.0,790.0,14551501.926247135,16804.0,824.0,12635171.611235691,15219.0,790.0,12635171.611235691,15219.0,790.0,12778905.370191952,14829.0,820.0,,-0.121966638828093,0.054280534938605296
2018-10-15,14594289.304281013,14618.5,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",13477722.586080197,14611.0,731.0,14190698.01149133,14235.0,790.0,16559724.923108313,15926.0,824.0,14395060.013061807,14440.0,790.0,14395060.013061807,14440.0,790.0,14547470.278882628,14059.0,820.0,,0.21202196297465337,0.12990325531065228
2018-9-15,12041274.622171363,12937.833333333334,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",10716380.724055069,12058.0,731.0,11719977.949844029,14756.0,790.0,13576445.567315308,13552.0,824.0,11234585.641597418,11697.0,790.0,12785740.280494558,13312.0,790.0,12214517.569721792,12252.0,820.0,,-0.29348793297780773,-0.0219111458307083
2018-8-15,17043268.167977568,13227.666666666666,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",15121430.01798826,11321.0,731.0,16546729.713685213,15786.0,790.0,19142564.333480358,12714.0,824.0,15848222.977542136,10979.0,790.0,18357031.752017796,12717.0,790.0,17243630.213151652,15849.0,820.0,,0.1747660106895781,0.030954886143693905
2018-7-15,14507798.159714637,12830.5,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",12874664.734424794,10777.0,731.0,14097754.476399139,15759.0,790.0,16287474.661915936,12095.0,824.0,13491618.444539687,10450.0,790.0,15623165.05238036,12101.0,790.0,14672111.588627908,15801.0,820.0,,0.01859641068448803,0.0041479162590492
2018-6-15,14242930.769769276,12777.5,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路",12642560.562975086,11265.0,731.0,13850996.693563454,14589.0,790.0,15984127.22670654,12635.0,824.0,13245732.133719046,10921.0,790.0,15335503.80905994,12644.0,790.0,14398664.192591574,14611.0,820.0,,-0.03239198990612524,-0.05748638448015153
