,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11144323.434034687,9747.0,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路",10295440.59962608,15332.0,666.0,11582014.596000787,7428.0,582.0,12750779.402473636,10018.0,673.0,9949059.13803825,6210.0,598.0,,0.093398024260819,0.012727933918645018
2020-11-15,10192375.68274252,9624.5,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路",10089075.395863768,14303.0,666.0,8751981.813926984,6266.0,582.0,12496706.610669373,11357.0,673.0,9431738.910509953,6572.0,598.0,,-0.09616286405266727,0.247464437315706
2020-10-15,11276783.479425918,7715.25,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路",11346164.4360183,5373.0,666.0,9631532.834031772,7062.0,582.0,13755259.850522041,11023.0,673.0,10374176.797131557,7403.0,598.0,,-0.0012396417745654809,-0.08116235448238907
2020-9-15,11290780.001983806,8396.75,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路",10596867.434405651,5789.0,666.0,11695501.156240016,8986.0,582.0,12848984.218602505,11318.0,673.0,10021767.198687054,7494.0,598.0,,-0.018879685798804613,-0.004505172056077589
2020-8-15,11508048.338777378,8434.75,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路",10798961.670746932,5988.0,666.0,11926945.141398039,8622.0,582.0,13093925.153279504,11944.0,673.0,10212361.389685033,7185.0,598.0,,0.028780009730270617,0.059109743847312934
2020-7-15,11186111.92862758,7964.0,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路",10495010.346718393,5833.0,666.0,11599520.414802257,8775.0,582.0,12725380.868315712,9941.0,673.0,9924536.084673956,7307.0,598.0,,0.005565686558546501,-0.10087496471916457
2020-6-15,11124198.128628464,8857.5,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路",10434193.089765482,5810.0,666.0,11542677.654644279,9561.0,582.0,12653332.824158119,12105.0,673.0,9866588.945945976,7954.0,598.0,,-0.03336725439302968,0.016963747524326278
2020-5-15,11508194.998756567,8709.75,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路",10793427.628437713,5891.0,666.0,11947810.4763365,9258.0,582.0,13087835.06253311,11995.0,673.0,10203706.827718945,7695.0,598.0,,-0.04578919777252899,0.004526843895969135
2020-4-15,12060432.52905155,8670.5,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路",11285099.680284617,5660.0,666.0,12535632.090374548,9471.0,582.0,13722132.290391503,11684.0,673.0,10698866.055155527,7867.0,598.0,,-0.06796603423770609,0.0007791083537729282
2020-3-15,12939906.66873126,8663.75,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路",12108583.783712009,5397.0,666.0,13457448.469991053,9633.0,582.0,14718837.124778077,11631.0,673.0,11474757.2964439,7994.0,598.0,,0.1791159025378204,0.010939323220536812
