,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,16021334.77198813,15905.333333333334,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",16257889.723551832,16106.0,776.0,16539180.056347087,16427.0,774.0,15266934.536065465,15183.0,773.0,,0.020977540353807056,-0.07038905881665336
2020-11-15,15692152.019755632,17109.666666666668,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",15921528.470716245,17323.0,776.0,16194931.593826083,17666.0,774.0,14959995.99472456,16340.0,773.0,,-0.09123125479849836,0.05988147597513893
2020-10-15,17267486.478395782,16143.0,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",17520661.29481834,16345.0,776.0,17818706.975708116,16666.0,774.0,16463091.164660892,15418.0,773.0,,0.07092541984110246,0.012714079588465266
2020-9-15,16123892.624528259,15940.333333333334,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",16360506.087645756,16140.0,776.0,16636820.44500211,16455.0,774.0,15374351.340936908,15226.0,773.0,,-0.018375911544330936,0.01716509975751901
2020-8-15,16425730.393286316,15671.333333333334,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",16667161.401209444,15868.0,776.0,16946882.835851975,16176.0,774.0,15663146.942797527,14970.0,773.0,,0.029281967668942865,-0.006949285005174999
2020-7-15,15958435.98667753,15781.0,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",16193968.135839803,15980.0,776.0,16462539.924906077,16287.0,774.0,15218799.899286708,15076.0,773.0,,0.0007869898995018776,0.06386373339924956
2020-6-15,15945886.73487858,14833.666666666666,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",16346543.306400562,17037.0,776.0,16362289.845216349,14261.0,774.0,15128827.05301883,13203.0,773.0,,-0.03290195060307188,-0.035187754748070454
2020-5-15,16488386.82367549,15374.666666666666,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",16905191.48863151,19295.0,776.0,16916108.73364214,13930.0,774.0,15643860.248752825,12899.0,773.0,,-0.04599883015956463,-0.01730015340037505
2020-4-15,17283403.14973965,15645.333333333334,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",17723361.81448325,18763.0,776.0,17727950.82006367,14626.0,774.0,16398896.814672021,13547.0,773.0,,-0.06749463206292561,-0.0264866322361188
2020-3-15,18534373.896393415,16071.0,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",19008792.372189496,18480.0,776.0,19007433.661353163,15434.0,774.0,17586895.655637585,14299.0,773.0,,0.1705504666163491,-0.003039702233250674
2020-2-15,15833895.611497888,16120.0,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",16116897.315385945,19113.0,776.0,16474605.002262378,15343.0,774.0,14910184.516845344,13904.0,773.0,,-0.013957958545348537,0.026054485275396777
2020-1-15,16058032.970013171,15710.666666666666,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",16101303.904574322,16929.0,776.0,17179235.9043919,16168.0,774.0,14893559.101073297,14035.0,773.0,,-0.18266597900495507,0.03384588387549625
2019-12-15,19646842.732012648,15196.333333333334,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",19996797.562342897,16258.0,776.0,20449018.7580009,15392.0,774.0,18494711.875694152,13939.0,773.0,,0.17101233489852552,-0.19591865530804098
2019-11-15,16777656.516927425,18899.0,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",15631738.95891312,17569.0,776.0,17261614.93850168,19451.0,774.0,17439615.653367482,19677.0,773.0,,-0.10628987472900209,0.019125339277047848
2019-10-15,18773040.65659989,18544.333333333332,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",17494595.632653072,17243.0,776.0,19312554.74382318,19084.0,774.0,19511971.59332341,19306.0,773.0,,0.8365688613094098,-0.01065229762412867
2019-9-15,10221800.582644837,18744.0,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",9528067.786549058,17433.0,776.0,10514209.54149043,19287.0,774.0,10623124.419895023,19512.0,773.0,,-0.4955254405047791,0.03514165270695657
2019-8-15,20262271.68496427,18107.666666666668,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",18891399.946452416,16845.0,776.0,20839400.514688518,18630.0,774.0,21056014.593751878,18848.0,773.0,,-0.005877122104163801,-0.043154316312331464
2019-7-15,20382059.537601087,18924.333333333332,"PARC OASIS(Block 30),GRANDEUR RD|又一居30座,瑰麗路",19007699.151205793,17609.0,776.0,20960200.515183773,19468.0,774.0,21178278.946413692,19696.0,773.0,,0.04418375218128068,0.03640081052958233
