,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7054342.125,14517.0,8,56434737.0,116136.0,3927,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路",6644302.0,14798.0,449.0,6171096.0,15864.0,389.0,5980486.000000001,15374.0,389.0,6650306.0,14911.0,446.0,6440686.0,14441.0,446.0,7749850.0,13478.0,575.0,7936725.000000001,13803.0,575.0,8861286.0,13467.0,658.0,-0.049885047087350864,-0.049903465427533655
2019-11-15,7424724.875,15279.5,8,59397799.0,122236.0,3927,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路",6993624.0,15576.0,449.0,6497856.0,16704.0,389.0,6293631.0,16179.0,389.0,7000416.0,15696.0,446.0,6777862.0,15197.0,446.0,8156375.0,14185.0,575.0,8354175.0,14529.0,575.0,9323860.000000002,14170.0,658.0,0.04436234076928125,0.044814647030164245
2019-10-15,7109338.0,14624.125,8,56874704.0,116993.0,3927,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路",6677977.0,14873.0,449.0,6206105.999999999,15954.0,389.0,6008104.999999999,15445.0,389.0,6684202.0,14987.0,446.0,6469230.0,14505.0,446.0,7786075.0,13541.0,575.0,8144875.0,14165.0,575.0,8898134.0,13523.0,658.0,-0.017186512186302627,-0.01724543453790972
2019-9-15,7233659.375,14880.75,8,57869275.0,119046.0,3927,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路",6794717.0,15133.0,449.0,6316971.0,16239.0,389.0,6112746.0,15714.0,389.0,6811758.0,15273.0,446.0,6581175.999999999,14756.0,446.0,7916600.0,13768.0,575.0,8285175.0,14409.0,575.0,9050132.0,13754.0,658.0,-0.04011497201378422,-0.03998258120705789
2019-8-15,7535964.375,15500.5,8,60287715.0,124004.0,3927,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路",7119793.0,15857.0,449.0,6567098.0,16882.0,389.0,6351981.0,16329.0,389.0,7078020.0,15870.0,446.0,6837626.0,15331.0,446.0,8325424.999999999,14479.0,575.0,8608900.0,14972.0,575.0,9398872.0,14284.0,658.0,0.0051002476701556,0.004910938588956082
2019-7-15,7497724.125,15424.75,8,59981793.0,123398.0,3927,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路",7091955.0,15795.0,449.0,6544147.0,16823.0,389.0,6326696.0,16264.0,389.0,7049476.0,15806.0,446.0,6809528.0,15268.0,446.0,8288050.0,14414.0,575.0,8510575.0,14801.0,575.0,9361366.0,14227.0,658.0,0.005383670294968557,0.005524771838331111
2019-6-15,7457575.0,15340.0,8,59660600.0,122720.0,3927,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路",7058729.000000001,15721.0,449.0,6478406.0,16654.0,389.0,6296743.0,16187.0,389.0,7016026.0,15731.0,446.0,6776524.0,15194.0,446.0,8245500.0,14340.0,575.0,8472050.0,14734.0,575.0,9316622.0,14159.0,658.0,-0.008197318006994081,-0.008699726164608235
2019-5-15,7519212.375,15474.625,8,60153699.0,123797.0,3927,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路",7141345.0,15905.0,449.0,6553094.000000001,16846.0,389.0,6369875.0,16375.0,389.0,7097198.0,15913.0,446.0,6854128.0,15368.0,446.0,8141425.0,14159.0,575.0,8572100.0,14908.0,575.0,9424534.0,14323.0,658.0,0.02561125442547918,0.02591364879423219
2019-4-15,7331444.875,15083.75,8,58651559.0,120670.0,3927,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路",6923580.0,15420.0,449.0,6394382.0,16438.0,389.0,6181209.999999999,15890.0,389.0,6925488.0,15528.0,446.0,6689108.0,14998.0,446.0,7945925.0,13819.0,575.0,8395000.0,14600.0,575.0,9196866.0,13977.0,658.0,0.036157783149794565,0.036247627716854636
2019-3-15,7075606.625,14556.125,8,56604853.0,116449.0,3927,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路",6688304.0,14896.0,449.0,6176153.0,15877.0,389.0,5971539.0,15351.0,389.0,6636034.0,14879.0,446.0,6462540.0,14490.0,446.0,7675675.0,13349.0,575.0,8110950.0,14106.0,575.0,8883658.0,13501.0,658.0,-0.0032428281457979047,-0.003269680136265163
