,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4016065.9375,10483.125,16,64257055.0,167730.0,6150,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路",3898620.0000000005,10740.0,363.0,4367460.0,10524.0,415.0,4247110.0,10234.0,415.0,3635528.0,10756.0,338.0,4060154.9999999995,11185.0,363.0,4137964.9999999995,9971.0,415.0,4140870.0000000005,9978.0,415.0,3726567.0,10617.0,351.0,4101859.9999999995,9884.0,415.0,4109745.0,9903.0,415.0,3732534.0,11043.0,338.0,4101537.0000000005,11299.0,363.0,4023840.0,9696.0,415.0,4179464.9999999995,10071.0,415.0,3806244.0,10844.0,351.0,3987555.0000000005,10985.0,363.0,-0.0282398487771488,-0.028435058127074364
2019-11-15,4132774.875,10789.9375,16,66124398.0,172639.0,6150,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路",4019862.0,11074.0,363.0,4506900.0,10860.0,415.0,4381570.0,10558.0,415.0,3751124.0000000005,11098.0,338.0,4190109.0,11543.0,363.0,4268275.0,10285.0,415.0,4272010.0,10294.0,415.0,3842397.0,10947.0,351.0,4186934.9999999995,10089.0,415.0,4239640.0,10216.0,415.0,3852186.0,11397.0,338.0,4234395.0,11665.0,363.0,4152075.0,10005.0,415.0,4185690.0,10086.0,415.0,3926988.0,11188.0,351.0,4114242.0,11334.0,363.0,-0.012673918232769199,-0.012820146270892785
2019-10-15,4185825.6875,10930.0625,16,66973211.0,174881.0,6150,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路",4062696.0,11192.0,363.0,4558775.0,10985.0,415.0,4431370.0,10678.0,415.0,3854890.0000000005,11405.0,338.0,4273599.0,11773.0,363.0,4316830.0,10402.0,415.0,4320980.0,10412.0,415.0,3883463.9999999995,11064.0,351.0,4234660.0,10204.0,415.0,4286950.0,10330.0,415.0,3897478.0,11531.0,338.0,4283763.0,11801.0,363.0,4200215.0,10121.0,415.0,4233830.0,10202.0,415.0,3971916.0,11316.0,351.0,4161795.0,11465.0,363.0,-0.0025401613227926667,-0.002173888235898258
2019-9-15,4196485.4375,10953.875,16,67143767.0,175262.0,6150,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路",4067415.0,11205.0,363.0,4567490.0,11006.0,415.0,4438840.0,10696.0,415.0,3863002.0,11429.0,338.0,4181397.0,11519.0,363.0,4392360.0,10584.0,415.0,4440085.0,10699.0,415.0,3887325.0,11075.0,351.0,4242545.0,10223.0,415.0,4321395.0,10413.0,415.0,3905252.0000000005,11554.0,338.0,4237662.0,11674.0,363.0,4208930.0,10142.0,415.0,4241715.0,10221.0,415.0,3978936.0000000005,11336.0,351.0,4169417.9999999995,11486.0,363.0,-0.04889185118862438,-0.04889511157419468
2019-8-15,4412206.375,11517.0,16,70595302.0,184272.0,6150,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路",4273599.0,11773.0,363.0,4803210.0,11574.0,415.0,4667090.0,11246.0,415.0,4063098.0,12021.0,338.0,4396656.0,12112.0,363.0,4620195.0,11133.0,415.0,4655470.0,11218.0,415.0,4084587.0000000005,11637.0,351.0,4462495.0,10753.0,415.0,4546325.0,10955.0,415.0,4107713.9999999995,12153.0,338.0,4456551.0,12277.0,363.0,4428050.0,10670.0,415.0,4461665.0,10751.0,415.0,4183920.0,11920.0,351.0,4384677.0,12079.0,363.0,0.023081248998679582,0.02363665653799374
2019-7-15,4312664.6875,11251.0625,16,69002635.0,180017.0,6150,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路",4166877.0,11479.0,363.0,4687010.0,11294.0,415.0,4553380.0,10972.0,415.0,3808246.0,11267.0,338.0,4289571.0,11817.0,363.0,4562925.0,10995.0,415.0,4545080.0,10952.0,415.0,3982445.9999999995,11346.0,351.0,4375345.0,10543.0,415.0,4438010.0,10694.0,415.0,4009018.0,11861.0,338.0,4389759.0,12093.0,363.0,4322640.0,10416.0,415.0,4511880.0,10872.0,415.0,4082130.0,11630.0,351.0,4278318.0,11786.0,363.0,0.0009533063394755459,0.0010844056900713994
2019-6-15,4308557.3125,11238.875,16,68936917.0,179822.0,6150,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路",4154535.0,11445.0,363.0,4677050.0,11270.0,415.0,4543005.0,10947.0,415.0,3800472.0,11244.0,338.0,4280133.0,11791.0,363.0,4555040.0,10976.0,415.0,4537610.0,10934.0,415.0,3970512.0,11312.0,351.0,4365385.0,10519.0,415.0,4526820.0,10908.0,415.0,4000906.0,11837.0,338.0,4366527.0,12029.0,363.0,4315170.0,10398.0,415.0,4501505.0,10847.0,415.0,4073004.0,11604.0,351.0,4269243.0,11761.0,363.0,-0.009365507162446773,-0.009681683004736152
2019-5-15,4349290.625,11348.75,16,69588650.0,181580.0,6150,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路",4189746.0,11542.0,363.0,4720210.0,11374.0,415.0,4584090.0,11046.0,415.0,3949868.0,11686.0,338.0,4318974.0,11898.0,363.0,4501090.0,10846.0,415.0,4581600.0,11040.0,415.0,4006313.9999999995,11414.0,351.0,4404810.0,10614.0,415.0,4569150.0,11010.0,415.0,4038423.9999999995,11948.0,338.0,4406457.0,12139.0,363.0,4356670.0,10498.0,415.0,4542590.0,10946.0,415.0,4110209.9999999995,11710.0,351.0,4308447.0,11869.0,363.0,0.039177202981557135,0.03885255937158516
2019-4-15,4185321.4375,10924.3125,16,66965143.0,174789.0,6150,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路",4019135.9999999995,11072.0,363.0,4531800.0,10920.0,415.0,4400660.0,10604.0,415.0,3950206.0000000005,11687.0,338.0,4146549.0,11423.0,363.0,4321395.0,10413.0,415.0,4400245.0,10603.0,415.0,3846258.0,10958.0,351.0,4228435.0,10189.0,415.0,4386550.0,10570.0,415.0,3877874.0000000005,11473.0,338.0,4230039.0,11653.0,363.0,4184445.0,10083.0,415.0,4359575.0,10505.0,415.0,3945591.0,11241.0,351.0,4136385.0,11395.0,363.0,0.00787138875139659,0.008196437635549891
2019-3-15,4152634.4375,10835.5,16,66442151.0,173368.0,6150,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路",3981747.0,10969.0,363.0,4492790.0,10826.0,415.0,4362065.0,10511.0,415.0,3918095.9999999995,11592.0,338.0,4110611.9999999995,11324.0,363.0,4403565.0,10611.0,415.0,4429295.0,10673.0,415.0,3812913.0,10863.0,351.0,4191915.0,10101.0,415.0,4348370.0,10478.0,415.0,3845426.0,11377.0,338.0,4061607.0,11189.0,363.0,4150830.0,10002.0,415.0,4320565.0,10411.0,415.0,3911543.9999999995,11144.0,351.0,4100811.0,11297.0,363.0,0.04224916048246041,0.04240747978234083
