,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,2039369.5673004568,4477.75,4,8157478.269201827,17911.0,1742,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路",2071861.269201827,4471.0,381.0,1747647.0,4587.0,381.0,2156980.0,4402.0,490.0,2180990.0,4451.0,490.0,0.014929591835676215,0.01565069464133817
2019-11-15,2009370.4860963835,4408.75,4,8037481.944385534,17635.0,1742,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路",2042452.9443855344,4395.0,381.0,1721738.9999999998,4519.0,381.0,2124640.0,4336.0,490.0,2148650.0,4385.0,490.0,0.0003918299579628304,0.010833428866215744
2019-10-15,2008583.462922542,4361.5,4,8034333.851690168,17446.0,1742,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路",2043006.8516901678,4214.0,381.0,1720977.0,4517.0,381.0,2123170.0,4333.0,490.0,2147180.0,4382.0,490.0,-0.015141891684548159,-0.005982565096005921
2019-9-15,2039464.8182956208,4387.75,4,8157859.273182483,17551.0,1742,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路",2075454.2731824834,4118.0,381.0,1746885.0,4585.0,381.0,2155510.0,4399.0,490.0,2180010.0,4449.0,490.0,-0.007567699739594369,-0.0031805531890725103
2019-8-15,2055016.5666317823,4401.75,4,8220066.266527129,17607.0,1742,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路",2092857.266527129,4075.0,381.0,1759839.0,4619.0,381.0,2171190.0,4431.0,490.0,2196180.0,4482.0,490.0,-0.051753936759318386,-0.04195233431276524
2019-7-15,2167176.48118533,4594.5,4,8668705.92474132,18378.0,1742,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路",2139108.92474132,4003.0,381.0,1797177.0,4717.0,381.0,2217250.0,4525.0,490.0,2515170.0,5133.0,490.0,-0.01033347622608316,-0.0008155276463872596
2019-6-15,2189804.7767860116,4598.25,4,8759219.107144047,18393.0,1742,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路",2160265.1071440475,3866.0,381.0,1815084.0,4764.0,381.0,2238810.0,4569.0,490.0,2545060.0,5194.0,490.0,0.08225181168474638,-0.008410156881772601
2019-5-15,2023378.25,4637.25,4,8093513.0,18549.0,1742,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路",1731264.0,4544.0,381.0,1748409.0,4589.0,381.0,2156490.0,4401.0,490.0,2457350.0,5015.0,490.0,-0.007861096118350841,-0.007809574752607684
2019-4-15,2039410.25,4673.75,4,8157641.0,18695.0,1742,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路",1744218.0000000002,4578.0,381.0,1761363.0,4623.0,381.0,2172660.0,4434.0,490.0,2479400.0,5060.0,490.0,0.031903253357944195,0.03196069772576737
2019-3-15,1976358.0,4529.0,4,7905432.0,18116.0,1742,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路",1689354.0,4434.0,381.0,1706118.0,4478.0,381.0,2105040.0,4296.0,490.0,2404920.0,4908.0,490.0,0.0257025321596287,0.025762980578676098
