,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5290820.0,11422.75,4,21163280.0,45691.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6265775.0,10897.0,575.0,6342825.0,11031.0,575.0,4252680.0,11813.0,360.0,4302000.0,11950.0,360.0,0.008648679821073646,0.008609081477230163
2019-11-15,5245453.75,11325.25,4,20981815.0,45301.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6210575.0,10801.0,575.0,6288200.0,10936.0,575.0,4217400.0,11715.0,360.0,4265640.0,11849.0,360.0,0.011578388614990276,0.011521714859886067
2019-10-15,5185415.0,11196.25,4,20741660.0,44785.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6137550.0,10674.0,575.0,6215750.0,10810.0,575.0,4170600.0,11585.0,360.0,4217760.0,11716.0,360.0,-0.027693744291263478,-0.028335249831854425
2019-9-15,5333108.75,11522.75,4,21332435.0,46091.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6285900.0,10932.0,575.0,6389975.0,11113.0,575.0,4319280.0,11998.0,360.0,4337280.0,12048.0,360.0,-0.022559438143505584,-0.021962398675890116
2019-8-15,5456197.5,11781.5,4,21824790.0,47126.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6445175.0,11209.0,575.0,6550975.0,11393.0,575.0,4380480.0,12168.0,360.0,4448160.0,12356.0,360.0,-0.010335910868157994,-0.010373792524149494
2019-7-15,5513181.25,11905.0,4,22052725.0,47620.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6511875.0,11325.0,575.0,6618250.0,11510.0,575.0,4427640.0,12299.0,360.0,4494960.0,12486.0,360.0,0.020890486106031725,0.024725097372555016
2019-6-15,5400365.0,11617.75,4,21601460.0,46471.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6414125.0,11155.0,575.0,6615375.0,11505.0,575.0,4362840.0,12119.0,360.0,4209120.0,11692.0,360.0,-0.026889592994799427,-0.026927989614087933
2019-5-15,5549591.25,11939.25,4,22198365.0,47757.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6589500.000000001,11460.0,575.0,6798225.0,11823.0,575.0,4483800.0,12455.0,360.0,4326840.0,12019.0,360.0,0.01012290506352298,0.010088832487309629
2019-4-15,5493976.25,11820.0,4,21975905.0,47280.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6521075.0,11341.0,575.0,6730949.999999999,11706.0,575.0,4439160.0,12331.0,360.0,4284720.0,11902.0,360.0,0.012190928885864372,0.012159616372666493
2019-3-15,5427806.25,11678.0,4,21711225.0,46712.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6440575.0,11201.0,575.0,6650450.0,11566.0,575.0,4385880.0,12183.0,360.0,4234320.0,11762.0,360.0,0.038965466994848263,0.038991080762472485
2019-2-15,5224241.25,11239.75,4,20896965.0,44959.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6198500.0,10780.0,575.0,6402625.0,11135.0,575.0,4220280.0,11723.0,360.0,4075560.0,11321.0,360.0,0.006279324481444082,0.006289448945789866
2019-1-15,5191641.25,11169.5,4,20766565.0,44678.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6158250.0,10710.0,575.0,6364675.0,11069.0,575.0,4193639.9999999995,11649.0,360.0,4050000.0,11250.0,360.0,0.01075067587184364,0.010745876976675728
2018-12-15,5136421.25,11050.75,4,20545685.0,44203.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6090400.0,10592.0,575.0,6299125.0,10955.0,575.0,4149000.0,11525.0,360.0,4007160.0,11131.0,360.0,-0.008512656906870086,-0.007142696704925733
2018-11-15,5180521.25,11130.25,4,20722085.0,44521.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6246225.0,10863.0,575.0,6308900.0,10972.0,575.0,4154400.0000000005,11540.0,360.0,4012560.0,11146.0,360.0,-0.08234484242895534,-0.08255198137119546
2018-10-15,5645390.0,12131.75,4,22581560.0,48527.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6733825.0,11711.0,575.0,6937375.0,12065.0,575.0,4585680.0,12738.0,360.0,4324680.0,12013.0,360.0,0.013159848799255247,0.013195531892681966
2018-9-15,5572062.5,11973.75,4,22288250.0,47895.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6646425.0,11559.0,575.0,6848825.0,11911.0,575.0,4525200.0,12570.0,360.0,4267800.0,11855.0,360.0,-0.06029092793332724,-0.06025585684574031
2018-8-15,5929561.25,12741.5,4,23718245.0,50966.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",7073075.000000001,12301.0,575.0,7289850.0,12678.0,575.0,4814640.0,13374.0,360.0,4540680.0,12613.0,360.0,0.01960586652062135,0.019646286811779712
2018-7-15,5815542.5,12496.0,4,23262170.0,49984.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6937375.0,12065.0,575.0,7151275.0,12437.0,575.0,4721040.0,13114.0,360.0,4452480.0,12368.0,360.0,0.00783970691323943,0.00857563711939302
2018-6-15,5770305.0,12389.75,4,23081220.0,49559.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6941975.0,12073.0,575.0,7071925.0,12299.0,575.0,4666320.0,12962.0,360.0,4401000.0,12225.0,360.0,0.02866975696955998,0.028685887456670223
2018-5-15,5609482.5,12044.25,4,22437930.0,48177.0,1870,"CHEE KING GDN,KIN TAK ST|時景花園,建德街",6751650.0,11742.0,575.0,6872400.0,11952.0,575.0,4536000.0,12600.0,360.0,4277880.0,11883.0,360.0,0.029173145459799432,0.02924713724149708
