,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,1842390.2443731474,5676.333333333333,3,5527170.733119442,17029.0,637,"CHEONG SHING BLDG,CHUEN LUNG ST|昌盛樓,川龍街",936929.4377469332,8571.0,91.0,933745.3423087809,3344.0,115.0,3656495.953063728,5114.0,431.0,-0.034225667165268536,-0.138600839698518
2019-11-15,1907681.9312078645,6589.666666666667,3,5723045.793623594,19769.0,637,"CHEONG SHING BLDG,CHUEN LUNG ST|昌盛樓,川龍街",932678.6681643253,8142.0,91.0,1150559.7792450516,6305.0,115.0,3639807.3462142167,5322.0,431.0,0.009118113280786044,-0.0017673197333870627
2019-10-15,1890444.642803725,6601.333333333333,3,5671333.9284111755,19804.0,637,"CHEONG SHING BLDG,CHUEN LUNG ST|昌盛樓,川龍街",924173.0637769683,7899.0,91.0,1140255.2128122763,6456.0,115.0,3606905.651821931,5449.0,431.0,-0.024948303093594526,-0.01599920500844687
2019-9-15,1938814.781617869,6708.666666666667,3,5816444.344853607,20126.0,637,"CHEONG SHING BLDG,CHUEN LUNG ST|昌盛樓,川龍街",947899.4342159176,7846.0,91.0,1169306.4136751317,6659.0,115.0,3699238.4969625575,5621.0,431.0,-0.013328482956002086,0.05118562624046796
2019-8-15,1965005.3215546636,6382.0,3,5895015.964663991,19146.0,637,"CHEONG SHING BLDG,CHUEN LUNG ST|昌盛樓,川龍街",960716.0197977267,7514.0,91.0,1185219.8715010295,6308.0,115.0,3749080.073365235,5324.0,431.0,0.08213810510792663,0.1819248101734674
2019-7-15,1815854.4757636867,5399.666666666667,3,5447563.42729106,16199.0,637,"CHEONG SHING BLDG,CHUEN LUNG ST|昌盛樓,川龍街",963897.4407412992,7494.0,91.0,1189131.729441986,6462.0,115.0,3294534.2571077743,2243.0,431.0,0.022870838356794376,0.0014837712519319979
2019-6-15,1775252.9524458752,5391.666666666667,3,5325758.857337626,16175.0,637,"CHEONG SHING BLDG,CHUEN LUNG ST|昌盛樓,川龍街",942315.9396563021,7466.0,91.0,1162533.704191757,6373.0,115.0,3220909.2134895665,2336.0,431.0,-0.02786216667652941,-0.050205519671168486
2019-5-15,1826132.9737335455,5676.666666666667,3,5478398.921200637,17030.0,637,"CHEONG SHING BLDG,CHUEN LUNG ST|昌盛樓,川龍街",967492.4236788005,7120.0,91.0,1204452.8087781784,7014.0,115.0,3306453.688743658,2896.0,431.0,0.017592765863979842,-0.0018170095539533637
2019-4-15,1794561.6704370736,5687.0,3,5383685.011311221,17061.0,637,"CHEONG SHING BLDG,CHUEN LUNG ST|昌盛樓,川龍街",950706.6560517753,7166.0,91.0,1183502.9930455943,7059.0,115.0,3249475.3622138514,2836.0,431.0,0.013968380887604548,-0.0271426127615898
2019-3-15,1769839.8729812026,5845.666666666667,3,5309519.618943607,17537.0,637,"CHEONG SHING BLDG,CHUEN LUNG ST|昌盛樓,川龍街",937572.3738655655,7342.0,91.0,1166931.145918738,7231.0,115.0,3205016.0991593045,2964.0,431.0,0.048727235504287814,0.004755356938237698
