,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,33266980.0,21740.6,5,166334900.0,108703.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",39165434.0,21274.0,1841.0,40013534.0,21782.0,1837.0,32629590.0,21609.0,1510.0,34303854.0,23147.0,1482.0,20222488.0,20891.0,968.0,0.16915004683983326,0.16915117879882957
2019-11-15,28453986.8,18595.2,5,142269934.0,92976.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",33500677.0,18197.0,1841.0,34225147.0,18631.0,1837.0,27904800.000000004,18480.0,1510.0,29342118.0,19799.0,1482.0,17297192.0,17869.0,968.0,0.02638364869304821,0.026383767911156264
2019-10-15,27722564.4,18117.2,5,138612822.0,90586.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",32639089.0,17729.0,1841.0,33347061.0,18153.0,1837.0,27184530.0,18003.0,1510.0,28589262.0,19291.0,1482.0,16852880.0,17410.0,968.0,0.04381309684433421,0.043809918879056164
2019-9-15,26558935.2,17356.8,5,132794676.0,86784.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",31269385.0,16985.0,1841.0,31947267.0,17391.0,1837.0,26041460.0,17246.0,1510.0,27390324.0,18482.0,1482.0,16146240.0,16680.0,968.0,1.1124464704806063,1.1124580108076532
2019-8-15,12572595.6,8216.4,5,62862978.0,41082.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",14803481.0,8041.0,1841.0,15124021.0,8233.0,1837.0,12326130.0,8163.0,1510.0,12966018.0,8749.0,1482.0,7643328.0,7896.0,968.0,-0.5240823262232335,-0.5240842427191215
2019-7-15,26417585.0,17264.4,5,132087925.0,86322.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",31105536.0,16896.0,1841.0,31778263.0,17299.0,1837.0,25896500.0,17150.0,1510.0,27246570.0,18385.0,1482.0,16061056.0,16592.0,968.0,-0.2387599080190368,-0.23868236539224763
2019-6-15,34703354.8,22677.0,5,173516774.0,113385.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",40989865.0,22265.0,1841.0,41878089.0,22797.0,1837.0,34122980.0,22598.0,1510.0,35360520.0,23860.0,1482.0,21165320.0,21865.0,968.0,1.7795272351477944,1.7796572773405899
2019-5-15,12485344.4,8158.2,5,62426722.0,40791.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",14803481.0,8041.0,1841.0,15124021.0,8233.0,1837.0,12084530.0,8003.0,1510.0,12770394.0,8617.0,1482.0,7644296.0,7897.0,968.0,-0.6271163252738265,-0.6271150804896108
2019-4-15,33483215.4,21878.6,5,167416077.0,109393.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",39701165.0,21565.0,1841.0,40560960.0,22080.0,1837.0,32406109.999999996,21461.0,1510.0,34247538.0,23109.0,1482.0,20500304.0,21178.0,968.0,-0.1112686649897836,-0.11126908172135608
2019-3-15,37675295.2,24617.8,5,188376476.0,123089.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",44671865.0,24265.0,1841.0,45640265.0,24845.0,1837.0,36460460.0,24146.0,1510.0,38536446.0,26003.0,1482.0,23067440.0,23830.0,968.0,0.3147293119707437,0.31473035472052824
2019-2-15,28656313.4,18724.6,5,143281567.0,93623.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",33979337.0,18457.0,1841.0,34715626.0,18898.0,1837.0,27729640.0,18364.0,1510.0,29310996.000000004,19778.0,1482.0,17545968.0,18126.0,968.0,-0.1300920538080994,-0.13009180108525986
2019-1-15,32941776.8,21524.8,5,164708884.0,107624.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",39062338.0,21218.0,1841.0,39906988.0,21724.0,1837.0,31874590.0,21109.0,1510.0,33694752.0,22736.0,1482.0,20170216.0,20837.0,968.0,-0.09692970137574985,-0.09693226824192791
2018-12-15,36477533.2,23835.2,5,182387666.0,119176.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",43254295.0,23495.0,1841.0,44192709.0,24057.0,1837.0,35293230.0,23373.0,1510.0,37310832.0,25176.0,1482.0,22336600.0,23075.0,968.0,1.9220508801270926,1.9220546769645703
2018-11-15,12483538.0,8157.0,5,62417690.0,40785.0,7638,"MOUNT PAVILIA(Block 7),CLEAR WATER BAY RD|傲瀧7座,清水灣道",14803481.0,8041.0,1841.0,15124021.0,8233.0,1837.0,12076980.0,7998.0,1510.0,12768912.0,8616.0,1482.0,7644296.0,7897.0,968.0,-0.6658066786493488,-0.6658062930186823
