,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8959194.25,15214.75,8,71673554.0,121718.0,4695,"OCEAN SHORES(Block 12),O KING RD|維景灣畔12座,澳景路",7735824.0,15228.0,508.0,7668424.999999999,15185.0,505.0,8102575.0,15145.0,535.0,10886778.0,15687.0,694.0,8372702.0,14978.0,559.0,7818048.0,14112.0,554.0,12716928.0,15936.0,798.0,8372274.0,15447.0,542.0,-0.05589048756787851,-0.056215495316667696
2019-11-15,9489571.0,16121.0,8,75916568.0,128968.0,4695,"OCEAN SHORES(Block 12),O KING RD|維景灣畔12座,澳景路",8142732.0,16029.0,508.0,8072425.0,15985.0,505.0,8531645.0,15947.0,535.0,11462104.0,16516.0,694.0,9125116.0,16324.0,559.0,8385344.0,15136.0,554.0,13386450.0,16775.0,798.0,8810752.0,16256.0,542.0,0.047341579424149405,0.04734525491724728
2019-10-15,9060626.625,15392.25,8,72485013.0,123138.0,4695,"OCEAN SHORES(Block 12),O KING RD|維景灣畔12座,澳景路",7773924.0,15303.0,508.0,7707309.999999999,15262.0,505.0,8147515.0,15229.0,535.0,10945768.0,15772.0,694.0,8711456.0,15584.0,559.0,8007516.0,14454.0,554.0,12780768.0,16016.0,798.0,8410756.0,15518.0,542.0,-0.017177899486706227,-0.017152617590013297
2019-9-15,9218989.5,15660.875,8,73751916.0,125287.0,4695,"OCEAN SHORES(Block 12),O KING RD|維景灣畔12座,澳景路",7906004.0,15563.0,508.0,7836590.0,15518.0,505.0,8293035.0,15501.0,535.0,11140782.0,16053.0,694.0,8864063.0,15857.0,559.0,8149340.0,14710.0,554.0,13005006.0,16297.0,798.0,8557096.0,15788.0,542.0,-0.034552892835065796,-0.03437459054929981
2019-8-15,9548932.75,16218.375,8,76391462.0,129747.0,4695,"OCEAN SHORES(Block 12),O KING RD|維景灣畔12座,澳景路",8216899.999999999,16175.0,508.0,8145650.0,16130.0,505.0,8620990.0,16114.0,535.0,11580778.0,16687.0,694.0,8947354.0,16006.0,559.0,8471214.0,15291.0,554.0,13516524.0,16938.0,798.0,8892052.0,16406.0,542.0,-0.005855424213309202,-0.0065466072495061756
2019-7-15,9605175.125,16325.25,8,76841401.0,130602.0,4695,"OCEAN SHORES(Block 12),O KING RD|維景灣畔12座,澳景路",8185912.0,16114.0,508.0,8115855.0,16071.0,505.0,8905075.0,16645.0,535.0,11539138.0,16627.0,694.0,9363809.0,16751.0,559.0,8440744.0,15236.0,554.0,13463856.0,16872.0,798.0,8827012.0,16286.0,542.0,0.002908590712152437,0.002972007833198953
2019-6-15,9577318.625,16276.875,8,76618549.0,130215.0,4695,"OCEAN SHORES(Block 12),O KING RD|維景灣畔12座,澳景路",8314944.0,16368.0,508.0,8080000.0,16000.0,505.0,8863345.0,16567.0,535.0,11601598.0,16717.0,694.0,9324120.0,16680.0,559.0,8422462.0,15203.0,554.0,13402410.0,16795.0,798.0,8609670.0,15885.0,542.0,-0.011708024799039651,-0.011710863856464138
2019-5-15,9690778.5,16469.75,8,77526228.0,131758.0,4695,"OCEAN SHORES(Block 12),O KING RD|維景灣畔12座,澳景路",8413496.0,16562.0,508.0,8176455.0,16191.0,505.0,8966600.0,16760.0,535.0,11739704.0,16916.0,694.0,9437597.0,16883.0,559.0,8526614.0,15391.0,554.0,13559616.0,16992.0,798.0,8706146.0,16063.0,542.0,0.020411540295936614,0.01967248637939578
2019-4-15,9496931.5,16152.0,8,75975452.0,129216.0,4695,"OCEAN SHORES(Block 12),O KING RD|維景灣畔12座,澳景路",8212328.0,16166.0,508.0,8327450.0,16490.0,505.0,8750460.0,16356.0,535.0,11459328.0,16512.0,694.0,9173190.0,16410.0,559.0,8326066.0,15029.0,554.0,13234032.0,16584.0,798.0,8492598.0,15669.0,542.0,0.035033682499874486,0.035036285865333694
2019-3-15,9175480.625,15605.25,8,73403845.0,124842.0,4695,"OCEAN SHORES(Block 12),O KING RD|維景灣畔12座,澳景路",7934452.0,15619.0,508.0,8046670.0,15934.0,505.0,8452465.0,15799.0,535.0,11072770.0,15955.0,694.0,8864622.0,15858.0,559.0,8046849.999999999,14525.0,554.0,12785556.0,16022.0,798.0,8200460.0,15130.0,542.0,-0.005429528353454671,-0.00575005574846299
