,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8532218.0,16475.875,8,68257744.0,131807.0,4136,"BANYAN GARDEN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道",7650720.0,16632.0,460.0,11299550.0,16865.0,670.0,7549398.0,15927.0,474.0,7598928.0,16377.0,464.0,7727919.999999999,16655.0,464.0,7449858.0,15717.0,474.0,11197710.0,16713.0,670.0,7783660.0,16921.0,460.0,-0.01972976103737334,-0.01911799726141572
2019-11-15,8703944.75,16797.0,8,69631558.0,134376.0,4136,"BANYAN GARDEN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道",7785040.0,16924.0,460.0,11680780.0,17434.0,670.0,7683540.0,16210.0,474.0,7729776.0,16659.0,464.0,7861088.0,16942.0,464.0,7577364.000000001,15986.0,474.0,11397370.0,17011.0,670.0,7916600.0,17210.0,460.0,0.028263758416496865,0.028455969018353233
2019-10-15,8464700.5,16332.25,8,67717604.0,130658.0,4136,"BANYAN GARDEN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道",7613000.0,16550.0,460.0,11373920.000000002,16976.0,670.0,7486830.0,15795.0,474.0,7527472.0,16223.0,464.0,7522368.0,16212.0,464.0,7378284.0,15566.0,474.0,11106590.0,16577.0,670.0,7709140.0,16759.0,460.0,-0.03026446620370704,-0.030432104720278463
2019-9-15,8728875.25,16844.875,8,69831002.0,134759.0,4136,"BANYAN GARDEN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道",7841160.0,17046.0,460.0,11707580.0,17474.0,670.0,7711506.0,16269.0,474.0,7855984.0,16931.0,464.0,7744160.0,16690.0,464.0,7594902.0,16023.0,474.0,11440250.0,17075.0,670.0,7935460.0,17251.0,460.0,-0.03260003815238821,-0.03277923718473219
2019-8-15,9023026.25,17415.75,8,72184210.0,139326.0,4136,"BANYAN GARDEN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道",8094620.0,17597.0,460.0,12070050.0,18015.0,670.0,8094498.0,17077.0,474.0,8102832.0,17463.0,464.0,7990544.0,17221.0,464.0,7834746.0,16529.0,474.0,11810760.0,17628.0,670.0,8186160.0,17796.0,460.0,0.0023225923054996933,0.0023020589039322026
2019-7-15,9002118.0,17375.75,8,72016944.0,139006.0,4136,"BANYAN GARDEN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道",8080820.0,17567.0,460.0,12030520.0,17956.0,670.0,8078382.0,17043.0,474.0,8081488.0,17417.0,464.0,7972448.0,17182.0,464.0,7815786.0,16489.0,474.0,11790660.0,17598.0,670.0,8166840.0,17754.0,460.0,0.0028761290424641484,0.002856936728951709
2019-6-15,8976301.0,17326.25,8,71810408.0,138610.0,4136,"BANYAN GARDEN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道",8061960.0,17526.0,460.0,11984960.0,17888.0,670.0,8058000.0,17000.0,474.0,8056432.0,17363.0,464.0,7950176.0,17134.0,464.0,7792560.0,16440.0,474.0,11763860.0,17558.0,670.0,8142460.0,17701.0,460.0,-0.00910109462728581,-0.009121713395193187
2019-5-15,9058745.5,17485.75,8,72469964.0,139886.0,4136,"BANYAN GARDEN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道",8140620.0,17697.0,460.0,12083450.0,18035.0,670.0,8134788.0,17162.0,474.0,8127888.0,17517.0,464.0,8023952.0,17293.0,464.0,7863186.0,16589.0,474.0,11879100.0,17730.0,670.0,8216980.0,17863.0,460.0,0.018466677769041207,0.018448948686586197
2019-4-15,8894493.75,17169.0,8,71155950.0,137352.0,4136,"BANYAN GARDEN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道",7996640.0,17384.0,460.0,11853640.0,17692.0,670.0,7990218.0,16857.0,474.0,7978480.0,17195.0,464.0,7879184.0,16981.0,464.0,7720038.0,16287.0,474.0,11670730.0,17419.0,670.0,8067020.000000001,17537.0,460.0,0.025148957607937117,0.0251373298304276
2019-3-15,8676294.0,16748.0,8,69410352.0,133984.0,4136,"BANYAN GARDEN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道",7803440.0,16964.0,460.0,11554820.0,17246.0,670.0,7795878.0,16447.0,474.0,7780816.0,16769.0,464.0,7687552.000000001,16568.0,464.0,7531386.0,15889.0,474.0,11390000.0,17000.0,670.0,7866460.0,17101.0,460.0,0.023272437850704097,0.023192589368217664
