,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,5605434.4,10896.4,5,28027172.0,54482.0,2586,"JC PLACE(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園2座,青山公路青山灣段",5004296.0,11096.0,451.0,7207389.0,10311.0,699.0,5156316.0,11484.0,449.0,5543736.0,10956.0,506.0,5115435.0,10635.0,481.0,-0.03863393900818579,-0.03923677852822405
2019-11-15,5830697.2,11341.4,5,29153486.0,56707.0,2586,"JC PLACE(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園2座,青山公路青山灣段",5162597.0,11447.0,451.0,7430369.999999999,10630.0,699.0,5319752.0,11848.0,449.0,5720330.0,11305.0,506.0,5520437.0,11477.0,481.0,-0.005867510635945594,-0.007299908969960023
2019-10-15,5865110.8,11424.8,5,29325554.0,57124.0,2586,"JC PLACE(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園2座,青山公路青山灣段",5220776.0,11576.0,451.0,7354878.000000001,10522.0,699.0,5380367.0,11983.0,449.0,5785604.0,11434.0,506.0,5583929.0,11609.0,481.0,-0.0015955444459647694,-0.0016428396658395572
2019-9-15,5874483.8,11443.6,5,29372419.0,57218.0,2586,"JC PLACE(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園2座,青山公路青山灣段",5229796.0,11596.0,451.0,7362567.000000001,10533.0,699.0,5389796.0,12004.0,449.0,5796230.0,11455.0,506.0,5594030.0,11630.0,481.0,-0.04519071419281384,-0.0451731330830204
2019-8-15,6152520.6,11985.0,5,30762603.0,59925.0,2586,"JC PLACE(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園2座,青山公路青山灣段",5498141.0,12191.0,451.0,7735134.0,11066.0,699.0,5664135.0,12615.0,449.0,5984968.0,11828.0,506.0,5880225.0,12225.0,481.0,0.025302771186217266,0.025287867640768624
2019-7-15,6000686.6,11689.4,5,30003433.0,58447.0,2586,"JC PLACE(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園2座,青山公路青山灣段",5363743.0,11893.0,451.0,7542210.000000001,10790.0,699.0,5521353.0,12297.0,449.0,5839240.0,11540.0,506.0,5736887.0,11927.0,481.0,0.0020742232943040673,0.0019714736336831074
2019-6-15,5988265.6,11666.4,5,29941328.0,58332.0,2586,"JC PLACE(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園2座,青山公路青山灣段",5368704.0,11904.0,451.0,7519842.0,10758.0,699.0,5504291.0,12259.0,449.0,5825072.0,11512.0,506.0,5723419.0,11899.0,481.0,-0.008161008676053072,-0.008330216585631267
2019-5-15,6037538.0,11764.4,5,30187690.0,58822.0,2586,"JC PLACE(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園2座,青山公路青山灣段",5417863.0,12013.0,451.0,7566675.0,10825.0,699.0,5550089.0,12361.0,449.0,5877696.0,11616.0,506.0,5775367.0,12007.0,481.0,0.04835946277242109,0.04973677166056922
2019-4-15,5759034.2,11207.0,5,28795171.0,56035.0,2586,"JC PLACE(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園2座,青山公路青山灣段",5201383.0,11533.0,451.0,7339500.0,10500.0,699.0,5323793.0,11857.0,449.0,5641900.0,11150.0,506.0,5288595.0,10995.0,481.0,0.008873903353221912,0.008876165784451384
2019-3-15,5708378.6,11108.4,5,28541893.0,55542.0,2586,"JC PLACE(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園2座,青山公路青山灣段",5156734.0,11434.0,451.0,7274493.0,10407.0,699.0,5273505.0,11745.0,449.0,5592818.0,11053.0,506.0,5244343.0,10903.0,481.0,0.03940526800765798,0.0391977098808165
