,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4108230.8,7610.1,10,41082308.0,76101.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",3934919.9999999995,8130.0,484.0,3917979.9999999995,8095.0,484.0,4336992.0,7326.0,592.0,4315260.0,7314.0,590.0,3873452.0,8003.0,484.0,3582472.0,8312.0,431.0,4405664.0,7442.0,592.0,4120319.9999999995,6960.0,592.0,4109072.0,6941.0,592.0,4486176.0,7578.0,592.0,-0.030652385967721463,-0.03065929586793703
2019-11-15,4238139.9,7850.8,10,42381399.0,78508.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4059792.0,8388.0,484.0,4042368.0000000005,8352.0,484.0,4476112.0,7561.0,592.0,4450370.0,7543.0,590.0,3996388.0000000005,8257.0,484.0,3695825.0000000005,8575.0,431.0,4544784.0,7677.0,592.0,4248784.0,7177.0,592.0,4238128.0,7159.0,592.0,4628848.0,7819.0,592.0,-0.009642464456322997,-0.009787599011149672
2019-10-15,4279403.9,7928.4,10,42794039.0,79284.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4105772.0000000005,8483.0,484.0,4088348.0000000005,8447.0,484.0,4528800.0,7650.0,592.0,4507600.0,7640.0,590.0,4042367.9999999995,8352.0,484.0,3738062.9999999995,8673.0,431.0,4511040.0,7620.0,592.0,4294368.0,7254.0,592.0,4285488.0,7239.0,592.0,4692192.0,7926.0,592.0,-0.001018542768116193,-0.0009198936451730866
2019-9-15,4283767.1,7935.7,10,42837671.0,79357.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4112547.9999999995,8497.0,484.0,4061728.0000000005,8392.0,484.0,4537680.0,7665.0,592.0,4516450.0,7655.0,590.0,4050112.0,8368.0,484.0,3744097.0,8687.0,431.0,4519920.0,7635.0,592.0,4299696.0,7263.0,592.0,4291408.0,7249.0,592.0,4704032.0,7946.0,592.0,-0.04904218868224097,-0.04903593811789231
2019-8-15,4504686.8,8344.9,10,45046868.0,83449.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4324056.0,8934.0,484.0,4270816.0,8824.0,484.0,4772704.0,8062.0,592.0,4750090.0,8051.0,590.0,4259200.0,8800.0,484.0,3936754.0,9134.0,431.0,4754352.0,8031.0,592.0,4518144.0,7632.0,592.0,4511040.0,7620.0,592.0,4949712.0,8361.0,592.0,0.024842079169447695,0.024844644216834855
2019-7-15,4395493.6,8142.6,10,43954936.0,81426.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4219028.0,8717.0,484.0,4167240.0000000005,8610.0,484.0,4658448.0,7869.0,592.0,4635040.0,7856.0,590.0,4156108.0000000005,8587.0,484.0,3841072.0,8912.0,431.0,4640096.0,7838.0,592.0,4405664.0,7442.0,592.0,4399744.0,7432.0,592.0,4832496.0,8163.0,592.0,0.0005729144756694282,0.0005652494470387293
2019-6-15,4392976.8,8138.0,10,43929768.0,81380.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4209348.0,8697.0,484.0,4191440.0,8660.0,484.0,4648976.0,7853.0,592.0,4625600.0,7840.0,590.0,4146912.0,8568.0,484.0,3832452.0,8892.0,431.0,4630624.0,7822.0,592.0,4393232.0,7421.0,592.0,4407440.0,7445.0,592.0,4843744.0,8182.0,592.0,-0.007764391924971026,-0.007875551654353496
2019-5-15,4427352.5,8202.6,10,44273525.0,82026.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4247584.0,8776.0,484.0,4229676.0,8739.0,484.0,4634768.0,7829.0,592.0,4668670.0,7913.0,590.0,4184664.0,8646.0,484.0,3867363.0000000005,8973.0,431.0,4674432.0,7896.0,592.0,4430528.0,7484.0,592.0,4446512.0,7511.0,592.0,4889328.0,8259.0,592.0,0.04162877819167221,0.04162645400518117
2019-4-15,4250413.0,7874.8,10,42504130.0,78748.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4078183.9999999995,8426.0,484.0,4060760.0,8390.0,484.0,4450656.0,7518.0,592.0,4482820.0,7598.0,590.0,4017684.0,8301.0,484.0,3712634.0,8614.0,431.0,4488544.0,7582.0,592.0,4250560.0,7180.0,592.0,4267728.0,7209.0,592.0,4694560.0,7930.0,592.0,0.00868323053120812,0.008684513897784019
2019-3-15,4213823.4,7807.0,10,42138234.0,78070.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4042852.0,8353.0,484.0,4025912.0,8318.0,484.0,4413952.0,7456.0,592.0,4444470.0,7533.0,590.0,3982835.9999999995,8229.0,484.0,3680740.0,8540.0,431.0,4451248.0,7519.0,592.0,4211488.0,7114.0,592.0,4229840.0,7145.0,592.0,4654896.0,7863.0,592.0,0.043317593862223,0.043326027690169466
2019-2-15,4038869.3,7482.8,10,40388693.0,74828.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",3878292.0000000005,8013.0,484.0,3844896.0000000005,7944.0,484.0,4235168.0,7154.0,592.0,4246230.0,7197.0,590.0,3821180.0,7895.0,484.0,3531183.0,8193.0,431.0,4271280.0,7215.0,592.0,4037440.0,6820.0,592.0,4056976.0,6853.0,592.0,4466048.0,7544.0,592.0,-0.0011534219627528097,-0.001081311991883438
2019-1-15,4043533.2,7490.9,10,40435332.0,74909.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",3887972.0,8033.0,484.0,3854576.0,7964.0,484.0,4247008.0,7174.0,592.0,4226170.0,7163.0,590.0,3830375.9999999995,7914.0,484.0,3517822.0,8162.0,431.0,4282528.0,7234.0,592.0,4045135.9999999995,6833.0,592.0,4065855.9999999995,6868.0,592.0,4477888.0,7564.0,592.0,0.014238553270000232,0.014944584451128451
2018-12-15,3986767.4,7380.6,10,39867674.0,73806.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",3849252.0000000005,7953.0,484.0,3738900.0,7725.0,484.0,4202608.0,7099.0,592.0,4181330.0000000005,7087.0,590.0,3792140.0000000005,7835.0,484.0,3404900.0,7900.0,431.0,4239312.0,7161.0,592.0,4001920.0000000005,6760.0,592.0,4023824.0,6797.0,592.0,4433488.0,7489.0,592.0,-0.04458904495483984,-0.044545419239581996
2018-11-15,4172829.9,7724.7,10,41728299.0,77247.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",3967832.0,8198.0,484.0,3917496.0,8094.0,484.0,4403296.0,7438.0,592.0,4379570.0,7423.0,590.0,3974608.0000000005,8212.0,484.0,3588937.0,8327.0,431.0,4442368.0,7504.0,592.0,4191360.0,7080.0,592.0,4215632.0,7121.0,592.0,4647200.0,7850.0,592.0,-0.00020631618392452644,-0.00022002484986538562
2018-10-15,4173691.0,7726.4,10,41736910.0,77264.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",3969284.0,8201.0,484.0,3918948.0,8097.0,484.0,4403296.0,7438.0,592.0,4378980.0,7422.0,590.0,3976060.0000000005,8215.0,484.0,3590230.0,8330.0,431.0,4444144.0,7507.0,592.0,4189584.0,7077.0,592.0,4215040.0,7120.0,592.0,4651344.0,7857.0,592.0,-0.07864674400690841,-0.07851205171323972
2018-9-15,4529957.4,8384.7,10,45299574.0,83847.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4300824.0,8886.0,484.0,4246616.0,8774.0,484.0,4769744.0,8057.0,592.0,4742420.0,8038.0,590.0,4308084.0,8901.0,484.0,3890206.0000000005,9026.0,431.0,4898208.0,8274.0,592.0,4535904.0,7662.0,592.0,4565504.0,7712.0,592.0,5042064.0,8517.0,592.0,0.017258251692538362,0.017461896903213425
2018-8-15,4453104.6,8240.8,10,44531046.0,82408.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4217576.0,8714.0,484.0,4164820.0000000005,8605.0,484.0,4676208.0,7899.0,592.0,4759530.0,8067.0,590.0,4224836.0,8729.0,484.0,3815212.0000000005,8852.0,431.0,4806448.0,8119.0,592.0,4444144.0,7507.0,592.0,4475520.0,7560.0,592.0,4946752.0,8356.0,592.0,0.006200926261552553,0.006239544794070628
2018-7-15,4425661.4,8189.7,10,44256614.0,81897.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4196764.0,8671.0,484.0,4060760.0,8390.0,484.0,4651936.0,7858.0,592.0,4735930.0,8027.0,590.0,4204024.0,8686.0,484.0,3827280.0,8880.0,431.0,4785136.0,8083.0,592.0,4418688.0,7464.0,592.0,4451248.0,7519.0,592.0,4924848.0,8319.0,592.0,-0.0021608275456788117,-0.0024725943970768105
2018-6-15,4435245.2,8210.0,10,44352452.0,82100.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4220964.0,8721.0,484.0,4082056.0,8434.0,484.0,4677392.0,7901.0,592.0,4763070.0,8073.0,590.0,4228224.0,8736.0,484.0,3850554.0000000005,8934.0,431.0,4815328.0,8134.0,592.0,4349424.0,7347.0,592.0,4474928.0,7559.0,592.0,4890512.0,8261.0,592.0,0.025285423334747037,0.0254808893330003
2018-5-15,4325863.9,8006.0,10,43258639.0,80060.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4107707.9999999995,8487.0,484.0,3970736.0,8204.0,484.0,4550704.0,7687.0,592.0,4635040.0,7856.0,590.0,4115451.9999999995,8503.0,484.0,3748407.0,8697.0,431.0,4688640.0,7920.0,592.0,4225104.0,7137.0,592.0,4352976.0,7353.0,592.0,4863872.0,8216.0,592.0,0.025941215655739036,0.02570015630204736
2018-4-15,4216483.2,7805.4,10,42164832.0,78054.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4014296.0,8294.0,484.0,3878775.9999999995,8014.0,484.0,4445328.0,7509.0,592.0,4529430.0,7677.0,590.0,4023008.0,8312.0,484.0,3664362.0,8502.0,431.0,4584448.0,7744.0,592.0,4128016.0,6973.0,592.0,4251744.0,7182.0,592.0,4645424.0,7847.0,592.0,0.02135051343869132,0.02103445569421547
2018-3-15,4128341.0,7644.6,10,41283410.0,76446.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4007520.0000000005,8280.0,484.0,3867159.9999999995,7990.0,484.0,4453024.0,7522.0,592.0,4396090.0,7451.0,590.0,3904912.0,8068.0,484.0,3558336.0,8256.0,431.0,4452432.0,7521.0,592.0,4009023.9999999995,6772.0,592.0,4125056.0,6968.0,592.0,4509856.0,7618.0,592.0,0.02835581480203886,0.028356964136780682
