,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,44779685.80797544,26601.333333333332,3,134339057.42392632,79804.0,3899,"THE AUSTIN(Block T2),WUI CHEUNG RD|THE AUSTINT2座,匯翔道",54396372.29879343,30126.0,1478.0,46092937.96153109,26201.0,1440.0,33849747.163601816,23477.0,981.0,-0.025155398326550116,-0.06266223469855181
2019-11-15,45935204.16598213,28379.666666666668,3,137805612.49794638,85139.0,3899,"THE AUSTIN(Block T2),WUI CHEUNG RD|THE AUSTINT2座,匯翔道",55325561.813593246,30070.0,1478.0,47779638.11536052,26654.0,1440.0,34700412.56899261,28415.0,981.0,0.026554040543286694,0.007311792335632505
2019-10-15,44746990.759172976,28173.666666666668,3,134240972.27751893,84521.0,3899,"THE AUSTIN(Block T2),WUI CHEUNG RD|THE AUSTINT2座,匯翔道",53873981.40533051,29841.0,1478.0,46571747.35986311,26477.0,1440.0,33795243.5123253,28203.0,981.0,-0.020181439234874587,0.03514960012737145
2019-9-15,45668649.840875365,27217.0,3,137005949.5226261,81651.0,3899,"THE AUSTIN(Block T2),WUI CHEUNG RD|THE AUSTINT2座,匯翔道",54232616.030678466,28404.0,1478.0,47981184.63375094,25793.0,1440.0,34792148.858196706,27454.0,981.0,-0.04515906901965605,-0.10654571716199068
2019-8-15,47828542.2829402,30462.666666666668,3,143485626.8488206,91388.0,3899,"THE AUSTIN(Block T2),WUI CHEUNG RD|THE AUSTINT2座,匯翔道",58042538.0,39271.0,1478.0,49545353.34725491,25256.0,1440.0,35897735.5015657,26861.0,981.0,0.001792290172683897,0.01889779581461215
2019-7-15,47742973.02157891,29897.666666666668,3,143228919.06473672,89693.0,3899,"THE AUSTIN(Block T2),WUI CHEUNG RD|THE AUSTINT2座,匯翔道",57940556.0,39202.0,1478.0,49472047.363249175,24478.0,1440.0,35816315.701487534,26013.0,981.0,0.0023785766196633418,-0.00814995023775289
2019-6-15,47629682.17315983,30143.333333333332,3,142889046.51947948,90430.0,3899,"THE AUSTIN(Block T2),WUI CHEUNG RD|THE AUSTINT2座,匯翔道",57803102.0,39109.0,1478.0,49370181.28452109,24890.0,1440.0,35715763.23495839,26431.0,981.0,-0.009626089627854606,0.010967143288354242
2019-5-15,48092626.10246102,29816.333333333332,3,144277878.30738306,89449.0,3899,"THE AUSTIN(Block T2),WUI CHEUNG RD|THE AUSTINT2座,匯翔道",58364742.0,39489.0,1478.0,49867029.616598085,24240.0,1440.0,36046106.69078496,25720.0,981.0,0.01803569780606984,0.02153877779427371
2019-4-15,47240608.75871407,29187.666666666668,3,141721826.2761422,87563.0,3899,"THE AUSTIN(Block T2),WUI CHEUNG RD|THE AUSTINT2座,匯翔道",57324229.99999999,38785.0,1478.0,49003368.38948784,23676.0,1440.0,35394227.886654384,25102.0,981.0,0.024632534578584497,0.00991891860719929
2019-3-15,46104927.53691781,28901.0,3,138314782.61075345,86703.0,3899,"THE AUSTIN(Block T2),WUI CHEUNG RD|THE AUSTINT2座,匯翔道",55933432.0,37844.0,1478.0,47848601.47910081,23725.0,1440.0,34532749.131652646,25134.0,981.0,0.023262636323284402,-0.004934984449060598
