,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,24994515.5,25826.25,4,99978062.0,103305.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",31025280.0,27456.0,1130.0,19242472.0,24797.0,776.0,17996907.0,23403.0,769.0,31713403.0,27649.0,1147.0,-0.07518698850376315,-0.07345620879860082
2019-11-15,27026561.25,27873.75,4,108106245.0,111495.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",33833330.0,29941.0,1130.0,20550808.0,26483.0,776.0,19213465.0,24985.0,769.0,34508642.0,30086.0,1147.0,0.02459037873468284,0.026033902048478774
2019-10-15,26377918.25,27166.5,4,105511673.0,108666.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",33733890.0,29853.0,1130.0,20022352.0,25802.0,776.0,18407553.0,23937.0,769.0,33347878.0,29074.0,1147.0,-0.011609048912445297,-0.011606119590329422
2019-9-15,26687737.5,27485.5,4,106750950.0,109942.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",34135040.0,30208.0,1130.0,20256704.0,26104.0,776.0,18623642.0,24218.0,769.0,33735564.0,29412.0,1147.0,-0.03946492616920727,-0.039463912842153115
2019-8-15,27784240.5,28614.75,4,111136962.0,114459.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",35541890.0,31453.0,1130.0,21088576.0,27176.0,776.0,19388797.0,25213.0,769.0,35117699.0,30617.0,1147.0,0.00440347254745399,0.005101951210945144
2019-7-15,27662429.75,28469.5,4,110649719.0,113878.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",35278600.0,31220.0,1130.0,20900008.0,26933.0,776.0,19215772.0,24988.0,769.0,35255339.0,30737.0,1147.0,0.004946711759235223,0.004950713485178726
2019-6-15,27526265.25,28329.25,4,110105061.0,113317.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",35105710.0,31067.0,1130.0,20796024.0,26799.0,776.0,19121185.0,24865.0,769.0,35082142.0,30586.0,1147.0,-0.007206663048472506,-0.0069146232450528755
2019-5-15,27726077.75,28526.5,4,110904311.0,114106.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",35402900.0,31330.0,1130.0,20842584.0,26859.0,776.0,19281906.0,25074.0,769.0,35376921.0,30843.0,1147.0,0.03852399694537856,0.03868700844742201
2019-4-15,26697580.25,27464.0,4,106790321.0,109856.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",34058200.0,30140.0,1130.0,20049512.0,25837.0,776.0,18546742.0,24118.0,769.0,34135867.0,29761.0,1147.0,0.022669749739990364,0.022677341277229646
2019-3-15,26105769.0,26855.0,4,104423076.0,107420.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",33309010.0,29477.0,1130.0,19605640.0,25265.0,776.0,18133020.0,23580.0,769.0,33375406.000000004,29098.0,1147.0,-7.38575287408949e-05,0.0003166148287485626
2019-2-15,26107697.25,26846.5,4,104430789.0,107386.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",33514670.0,29659.0,1130.0,19553648.0,25198.0,776.0,18082266.0,23514.0,769.0,33280205.0,29015.0,1147.0,0.02438760760697045,0.02438233330153583
2019-1-15,25486151.0,26207.5,4,101944604.0,104830.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",32716890.0,28953.0,1130.0,19090376.0,24601.0,776.0,17650857.0,22953.0,769.0,32486481.0,28323.0,1147.0,0.034731581241949305,0.03472441566645612
2018-12-15,24630688.25,25328.0,4,98522753.0,101312.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",31618530.0,27981.0,1130.0,18451728.0,23778.0,776.0,17057958.0,22182.0,769.0,31394537.0,27371.0,1147.0,-0.010366483033773966,-0.00940610516846907
2018-11-15,24888696.5,25568.5,4,99554786.0,102274.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",32072790.0,28383.0,1130.0,18336104.0,23629.0,776.0,17301731.0,22499.0,769.0,31844161.0,27763.0,1147.0,-0.10606445275232257,-0.10526131611638934
2018-10-15,27841712.5,28576.5,4,111366850.0,114306.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",35665060.0,31562.0,1130.0,20390176.0,26276.0,776.0,19239611.0,25019.0,769.0,36072003.0,31449.0,1147.0,0.03980640324302542,0.039807150004548264
2018-9-15,26775861.75,27482.5,4,107103447.0,109930.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",34301150.0,30355.0,1130.0,19609520.0,25270.0,776.0,18502909.0,24061.0,769.0,34689868.0,30244.0,1147.0,-0.040926332188356174,-0.04092618281117766
2018-8-15,27918462.0,28655.25,4,111673848.0,114621.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",35765630.0,31651.0,1130.0,20446048.0,26348.0,776.0,19292672.0,25088.0,769.0,36169498.0,31534.0,1147.0,-0.0010453373373870978,-0.0007061777475545483
2018-7-15,27947676.75,28675.5,4,111790707.0,114702.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",35990500.0,31850.0,1130.0,20417336.0,26311.0,776.0,19264988.0,25052.0,769.0,36117883.0,31489.0,1147.0,0.043390733180869834,0.04257485138795469
2018-6-15,26785437.0,27504.5,4,107141748.0,110018.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",34683090.0,30693.0,1130.0,19672376.0,25351.0,776.0,18557508.0,24132.0,769.0,34228774.0,29842.0,1147.0,0.019032174526680823,0.01924199331116072
2018-5-15,26285173.0,26985.25,4,105140692.0,107941.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",34131650.0,30205.0,1130.0,19282048.0,24848.0,776.0,18178391.0,23639.0,769.0,33548603.0,29249.0,1147.0,-0.015133331278809226,-0.015109902643320572
2018-4-15,26689067.5,27399.25,4,106756270.0,109597.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",34660490.0,30673.0,1130.0,19580032.0,25232.0,776.0,18449848.0,23992.0,769.0,34065900.0,29700.0,1147.0,0.02882273982003558,0.028838300868340827
2018-3-15,25941366.25,26631.25,4,103765465.0,106525.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",33692080.0,29816.0,1130.0,19032176.0,24526.0,776.0,17928466.0,23314.0,769.0,33112743.0,28869.0,1147.0,0.009225926356608793,0.009237328280435886
2018-2-15,25704221.0,26387.5,4,102816884.0,105550.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",33385850.0,29545.0,1130.0,18859128.0,24303.0,776.0,17760824.0,23096.0,769.0,32811082.0,28606.0,1147.0,0.02672330599026318,0.02672101008725436
2018-1-15,25035197.75,25700.75,4,100140791.0,102803.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",32516880.0,28776.0,1130.0,18367920.0,23670.0,776.0,17299424.0,22496.0,769.0,31956567.0,27861.0,1147.0,-0.012835083110565804,-0.012819527934087471
2017-12-15,25360704.5,26034.5,4,101442818.0,104138.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",32945150.0,29155.0,1130.0,18604600.0,23975.0,776.0,17522434.0,22786.0,769.0,32370634.0,28222.0,1147.0,0.028027211805380814,0.028056389196019493
2017-11-15,24669293.0,25324.0,4,98677172.0,101296.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",32054710.0,28367.0,1130.0,18092440.0,23315.0,776.0,17042578.0,22162.0,769.0,31487444.0,27452.0,1147.0,0.025659774453986817,0.025709569954534883
2017-10-15,24052121.0,24689.25,4,96208484.0,98757.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",31264840.0,27668.0,1130.0,17629944.0,22719.0,776.0,16614245.0,21605.0,769.0,30699455.0,26765.0,1147.0,0.0005937095163193185,3.0378516313156467e-05
2017-9-15,24037849.5,24688.5,4,96151398.0,98754.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",30971039.999999996,27408.0,1130.0,17688144.0,22794.0,776.0,16675765.0,21685.0,769.0,30816449.0,26867.0,1147.0,0.002382706717551253,0.0024158512322871584
2017-8-15,23980710.5,24629.0,4,95922842.0,98516.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",30902110.0,27347.0,1130.0,17637704.0,22729.0,776.0,16636546.0,21634.0,769.0,30746482.0,26806.0,1147.0,0.0018361194438607509,0.0018610232577058738
2017-7-15,23936759.75,24583.25,4,95747039.0,98333.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",30849000.0,27300.0,1130.0,17599680.0,22680.0,776.0,16605786.0,21594.0,769.0,30692573.0,26759.0,1147.0,-0.01852691022583175,-0.018515191440092615
2017-6-15,24388605.25,25047.0,4,97554421.0,100188.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",31433210.0,27817.0,1130.0,17930256.0,23106.0,776.0,16918000.0,22000.0,769.0,31272955.0,27265.0,1147.0,0.04533168205200866,0.045771009258582795
2017-5-15,23330973.0,23950.75,4,93323892.0,95803.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",30259140.0,26778.0,1130.0,17100712.0,22037.0,776.0,16135158.000000002,20982.0,769.0,29828882.0,26006.0,1147.0,0.009096148795726622,0.00920688093206512
2017-4-15,23120664.0,23732.25,4,92482656.0,94929.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",29999240.0,26548.0,1130.0,16732888.0,21563.0,776.0,16172839.0,21031.0,769.0,29577689.0,25787.0,1147.0,0.019376626989092705,0.019021651620382718
2017-3-15,22681179.25,23289.25,4,90724717.0,93157.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",29385650.0,26005.0,1130.0,16518712.0,21287.0,776.0,15841400.0,20600.0,769.0,28978955.0,25265.0,1147.0,0.021100969637579015,0.0210888603904289
2017-2-15,22212474.5,22808.25,4,88849898.0,91233.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",28774320.0,25464.0,1130.0,16183480.0,20855.0,776.0,15510730.0,20170.0,769.0,28381368.0,24744.0,1147.0,-0.015292355491327347,-0.015304745766370531
2017-1-15,22557430.75,23162.75,4,90229723.0,92651.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",29216150.0,25855.0,1130.0,16441112.000000002,21187.0,776.0,15748351.000000002,20479.0,769.0,28824110.0,25130.0,1147.0,0.001040583938509032,0.001026405635507155
2016-12-15,22533982.25,23139.0,4,90135929.0,92556.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",29181120.0,25824.0,1130.0,16430248.0,21173.0,776.0,15729126.0,20454.0,769.0,28795435.0,25105.0,1147.0,0.029854774892130953,0.029841778489885895
2016-11-15,21880737.75,22468.5,4,87522951.0,89874.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",28331360.0,25072.0,1130.0,15959992.0,20567.0,776.0,15270033.0,19857.0,769.0,27961566.0,24378.0,1147.0,-0.011952465904337073,-0.010470685383980216
2016-10-15,22145430.25,22706.25,4,88581721.0,90825.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",28825170.0,25509.0,1130.0,16250216.0,20941.0,776.0,15037795.0,19555.0,769.0,28468540.0,24820.0,1147.0,0.028711084428782563,0.02783907655746054
2016-9-15,21527356.5,22091.25,4,86109426.0,88365.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",28153950.0,24915.0,1130.0,15890928.0,20478.0,776.0,14697128.0,19112.0,769.0,27367420.0,23860.0,1147.0,0.04873385825425247,0.048680915704401695
2016-8-15,20526996.75,21065.75,4,82107987.0,84263.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",26830720.0,23744.0,1130.0,15161488.0,19538.0,776.0,14015794.0,18226.0,769.0,26099985.0,22755.0,1147.0,0.024816443086825846,0.024735798805774145
2016-7-15,20029925.25,20557.25,4,80119701.0,82229.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",26167410.0,23157.0,1130.0,14806856.0,19081.0,776.0,13679741.0,17789.0,769.0,25465694.0,22202.0,1147.0,0.0043207262323923246,0.004286865824763675
2016-6-15,19943753.75,20469.5,4,79775015.0,81878.0,3822,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",26048759.999999996,23052.0,1130.0,14743223.999999998,18999.0,776.0,13627449.0,17721.0,769.0,25355582.0,22106.0,1147.0,0.0065409059598251496,0.006502845763316056
