,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A10,npsf_A10,nfa_A10,lumpSum_A11,npsf_A11,nfa_A11,lumpSum_A12,npsf_A12,nfa_A12,lumpSum_A13,npsf_A13,nfa_A13,lumpSum_A15,npsf_A15,nfa_A15,lumpSum_A16,npsf_A16,nfa_A16,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_change,npsf_change
2019-12-15,5834991.724137931,14787.620689655172,29,169214760.0,428841.0,11445,"KWAN YICK BLDG(Phase 3),Block A,DES VOEUX RD W|均益大廈3期,A座,德輔道西",6865960.0,14926.0,460.0,5461500.0,14564.0,375.0,5461500.0,14564.0,375.0,6654360.0,14466.0,460.0,5461500.0,14564.0,375.0,5943565.0,15047.0,395.0,5943565.0,15047.0,395.0,5461500.0,14564.0,375.0,5461500.0,14564.0,375.0,5461500.0,14564.0,375.0,6313440.0,15032.0,420.0,5461500.0,14564.0,375.0,5943565.0,15047.0,395.0,5943565.0,15047.0,395.0,5461500.0,14564.0,375.0,6313440.0,15032.0,420.0,6549020.0,14237.0,460.0,5695125.0,15187.0,375.0,5686500.0,15164.0,375.0,6568800.0,14280.0,460.0,5665875.0,15109.0,375.0,6293535.0,15933.0,395.0,5089500.0,13572.0,375.0,5645250.0,15054.0,375.0,5543250.0,14782.0,375.0,5435625.0,14495.0,375.0,5998470.0,15186.0,395.0,5887475.0,14905.0,395.0,5542875.0,14781.0,375.0,-0.06781269429204073,-0.06790108698250963
2019-11-15,6259462.75862069,15864.862068965518,29,181524420.0,460081.0,11445,"KWAN YICK BLDG(Phase 3),Block A,DES VOEUX RD W|均益大廈3期,A座,德輔道西",7389900.0,16065.0,460.0,5876250.0,15670.0,375.0,5876250.0,15670.0,375.0,7158979.999999999,15563.0,460.0,5876250.0,15670.0,375.0,6347255.0,16069.0,395.0,6347255.0,16069.0,395.0,5876250.0,15670.0,375.0,5876250.0,15670.0,375.0,5876250.0,15670.0,375.0,6746460.0,16063.0,420.0,5876250.0,15670.0,375.0,6347255.0,16069.0,395.0,6347255.0,16069.0,395.0,5876250.0,15670.0,375.0,6746460.0,16063.0,420.0,7046280.0,15318.0,460.0,6130500.0,16348.0,375.0,6110625.0,16295.0,375.0,6950139.999999999,15109.0,460.0,6099375.0,16265.0,375.0,6721320.0,17016.0,395.0,5476500.0,14604.0,375.0,5975625.0,15935.0,375.0,5966250.0,15910.0,375.0,5847750.0,15594.0,375.0,6456670.0,16346.0,395.0,6338565.0,16047.0,395.0,5964000.0,15904.0,375.0,0.06073274617938518,0.060781289267936245
2019-10-15,5901074.310344827,14955.827586206897,29,171131155.0,433719.0,11445,"KWAN YICK BLDG(Phase 3),Block A,DES VOEUX RD W|均益大廈3期,A座,德輔道西",6985560.0,15186.0,460.0,5553000.0,14808.0,375.0,5553000.0,14808.0,375.0,6781780.0,14743.0,460.0,5553000.0,14808.0,375.0,6001235.0,15193.0,395.0,6001235.0,15193.0,395.0,5553000.0,14808.0,375.0,5553000.0,14808.0,375.0,5553000.0,14808.0,375.0,6405000.0,15250.0,420.0,5553000.0,14808.0,375.0,6001235.0,15193.0,395.0,6001235.0,15193.0,395.0,5553000.0,14808.0,375.0,6378540.0,15187.0,420.0,6658960.0,14476.0,460.0,5797875.0,15461.0,375.0,5776875.0,15405.0,375.0,6570640.0,14284.0,460.0,5666625.0,15111.0,375.0,5911965.0,14967.0,395.0,5199750.0,13866.0,375.0,5648625.0,15063.0,375.0,5639625.0,15039.0,375.0,5525625.0,14735.0,375.0,6103935.0,15453.0,395.0,6013085.0,15223.0,395.0,5637750.0,15034.0,375.0,-0.1558294190056032,-0.1561608068749355
2019-9-15,6990381.379310345,17723.55172413793,29,202721060.0,513983.0,11445,"KWAN YICK BLDG(Phase 3),Block A,DES VOEUX RD W|均益大廈3期,A座,德輔道西",8210080.0,17848.0,460.0,6719625.000000001,17919.0,375.0,6719625.000000001,17919.0,375.0,7969500.0,17325.0,460.0,6719625.000000001,17919.0,375.0,7055490.0,17862.0,395.0,7055490.0,17862.0,395.0,6719625.000000001,17919.0,375.0,6719625.000000001,17919.0,375.0,6719625.000000001,17919.0,375.0,7527240.0,17922.0,420.0,6719625.000000001,17919.0,375.0,7055490.0,17862.0,395.0,7055490.0,17862.0,395.0,6719625.000000001,17919.0,375.0,7527240.0,17922.0,420.0,7823680.0,17008.0,460.0,6818625.0,18183.0,375.0,6790125.0,18107.0,375.0,7723399.999999999,16790.0,460.0,6660750.0,17762.0,375.0,6946470.0,17586.0,395.0,6111000.0,16296.0,375.0,6639749.999999999,17706.0,375.0,6630750.0,17682.0,375.0,6491999.999999999,17312.0,375.0,7174385.0,18163.0,395.0,7070105.0,17899.0,395.0,6627000.0,17672.0,375.0,0.10205625214275904,0.10176202010675017
2019-8-15,6343035.0,16086.551724137931,29,183948015.0,466510.0,11445,"KWAN YICK BLDG(Phase 3),Block A,DES VOEUX RD W|均益大廈3期,A座,德輔道西",7377019.999999999,16037.0,460.0,6075750.0,16202.0,375.0,6190500.0,16508.0,375.0,7201759.999999999,15656.0,460.0,6075750.0,16202.0,375.0,6379250.0,16150.0,395.0,6458645.0,16351.0,395.0,6075750.0,16202.0,375.0,6075750.0,16202.0,375.0,6075750.0,16202.0,375.0,6688080.0,15924.0,420.0,6075750.0,16202.0,375.0,6379250.0,16150.0,395.0,6379250.0,16150.0,395.0,6075750.0,16202.0,375.0,6803580.0,16199.0,420.0,7096880.0,15428.0,460.0,6308250.0,16822.0,375.0,6160125.0,16427.0,375.0,6981419.999999999,15177.0,460.0,6159375.0,16425.0,375.0,6276945.0,15891.0,395.0,5523375.0,14729.0,375.0,6137625.0,16367.0,375.0,6017625.0,16047.0,375.0,6009000.0,16024.0,375.0,6485110.0,16418.0,395.0,6393075.0,16185.0,395.0,6011625.0,16031.0,375.0,-0.04937033089220344,-0.049374414150059165
2019-7-15,6672456.379310345,16922.068965517243,29,193501235.0,490740.0,11445,"KWAN YICK BLDG(Phase 3),Block A,DES VOEUX RD W|均益大廈3期,A座,德輔道西",7761580.0,16873.0,460.0,6394875.0,17053.0,375.0,6514499.999999999,17372.0,375.0,7576199.999999999,16470.0,460.0,6394875.0,17053.0,375.0,6714604.999999999,16999.0,395.0,6795580.0,17204.0,395.0,6394875.0,17053.0,375.0,6394875.0,17053.0,375.0,6394875.0,17053.0,375.0,7035839.999999999,16752.0,420.0,6394875.0,17053.0,375.0,6714604.999999999,16999.0,395.0,6714604.999999999,16999.0,395.0,6394875.0,17053.0,375.0,7158060.000000001,17043.0,420.0,7467640.0,16234.0,460.0,6640124.999999999,17707.0,375.0,6481875.0,17285.0,375.0,7346660.0,15971.0,460.0,6482250.0,17286.0,375.0,6539620.0,16556.0,395.0,5811000.0,15496.0,375.0,6444000.0,17184.0,375.0,6336750.0,16898.0,375.0,6320625.0,16855.0,375.0,6824020.0,17276.0,395.0,6729220.0,17036.0,395.0,6327750.0,16874.0,375.0,0.07805842526810203,0.07795479856167264
2019-6-15,6189327.24137931,15698.310344827587,29,179490490.0,455251.0,11445,"KWAN YICK BLDG(Phase 3),Block A,DES VOEUX RD W|均益大廈3期,A座,德輔道西",7182900.0,15615.0,460.0,5994000.0,15984.0,375.0,5980125.0,15947.0,375.0,6973140.0,15159.0,460.0,5994000.0,15984.0,375.0,6290770.0,15926.0,395.0,6287610.0,15918.0,395.0,5994000.0,15984.0,375.0,5994000.0,15984.0,375.0,5994000.0,15984.0,375.0,6510000.0,15500.0,420.0,5994000.0,15984.0,375.0,6290770.0,15926.0,395.0,6290770.0,15926.0,395.0,5878125.0,15675.0,375.0,6624240.0,15772.0,420.0,6910120.0,15022.0,460.0,6100125.0,16267.0,375.0,5997750.0,15994.0,375.0,6797420.0,14777.0,460.0,5953875.0,15877.0,375.0,6052585.0,15323.0,395.0,5376000.0,14336.0,375.0,5962500.0,15900.0,375.0,5867625.0,15647.0,375.0,5801250.0,15470.0,375.0,6313680.0,15984.0,395.0,6228360.0,15768.0,395.0,5856750.0,15618.0,375.0,-0.012489017140687952,-0.012588519807831933
2019-5-15,6267603.448275862,15898.448275862069,29,181760500.0,461055.0,11445,"KWAN YICK BLDG(Phase 3),Block A,DES VOEUX RD W|均益大廈3期,A座,德輔道西",7273979.999999999,15813.0,460.0,6101625.0,16271.0,375.0,6054375.0,16145.0,375.0,7060080.0,15348.0,460.0,6101625.0,16271.0,375.0,6368980.0,16124.0,395.0,6315260.0,15988.0,395.0,6101625.0,16271.0,375.0,6101625.0,16271.0,375.0,6101625.0,16271.0,375.0,6510000.0,15500.0,420.0,6101625.0,16271.0,375.0,6368980.0,16124.0,395.0,6368980.0,16124.0,395.0,5949750.0,15866.0,375.0,6654480.0,15844.0,420.0,6996140.000000001,15209.0,460.0,6177000.0,16472.0,375.0,6072375.0,16193.0,375.0,6882060.0,14961.0,460.0,6028500.0,16076.0,375.0,6142645.0,15551.0,395.0,5442375.0,14513.0,375.0,6036375.0,16097.0,375.0,5945250.0,15854.0,375.0,5871750.0,15658.0,375.0,6392285.0,16183.0,395.0,6307755.0,15969.0,395.0,5931375.0,15817.0,375.0,0.045216561679985556,0.045156244687000635
2019-4-15,5996463.9655172415,15211.551724137931,29,173897455.0,441135.0,11445,"KWAN YICK BLDG(Phase 3),Block A,DES VOEUX RD W|均益大廈3期,A座,德輔道西",6948760.0,15106.0,460.0,5828625.0,15543.0,375.0,5813625.0,15503.0,375.0,6742220.0,14657.0,460.0,5828625.0,15543.0,375.0,6115390.0,15482.0,395.0,6031650.0,15270.0,395.0,5828625.0,15543.0,375.0,5828625.0,15543.0,375.0,5828625.0,15543.0,375.0,6214740.0,14797.0,420.0,5828625.0,15543.0,375.0,6115390.0,15482.0,395.0,6115390.0,15482.0,395.0,5713125.0,15235.0,375.0,6356700.0,15135.0,420.0,6681040.0,14524.0,460.0,5930625.0,15815.0,375.0,5800500.0,15468.0,375.0,6573860.0,14291.0,460.0,5787750.0,15434.0,375.0,5868515.0,14857.0,395.0,5198250.0,13862.0,375.0,5801250.0,15470.0,375.0,5682000.0,15152.0,375.0,5636250.0,15030.0,375.0,6106305.0,15459.0,395.0,6026120.0,15256.0,395.0,5666250.0,15110.0,375.0,0.025904497158589557,0.025835707226324
2019-3-15,5845050.862068965,14828.448275862069,29,169506475.0,430025.0,11445,"KWAN YICK BLDG(Phase 3),Block A,DES VOEUX RD W|均益大廈3期,A座,德輔道西",6730260.0,14631.0,460.0,5686500.0,15164.0,375.0,5671875.0,15125.0,375.0,6575240.0,14294.0,460.0,5686500.0,15164.0,375.0,5966475.0,15105.0,395.0,5883525.0,14895.0,395.0,5686500.0,15164.0,375.0,5686500.0,15164.0,375.0,5686500.0,15164.0,375.0,6014820.0,14321.0,420.0,5686500.0,15164.0,375.0,5966475.0,15105.0,395.0,5966475.0,15105.0,395.0,5572875.0,14861.0,375.0,6201720.0,14766.0,420.0,6515900.0,14165.0,460.0,5786625.0,15431.0,375.0,5658750.0,15090.0,375.0,6410100.0,13935.0,460.0,5647500.0,15060.0,375.0,5726315.0,14497.0,395.0,5071125.0,13523.0,375.0,5659500.0,15092.0,375.0,5546625.0,14791.0,375.0,5497500.0,14660.0,375.0,5908805.0,14959.0,395.0,5880365.0,14887.0,395.0,5528625.0,14743.0,375.0,0.023333342690891268,0.023179619446896504
