,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11507017.625,17108.0,8,92056141.0,136864.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",12039300.0,17150.0,702.0,11930688.0,17216.0,693.0,11901582.0,17174.0,693.0,10632270.0,17574.0,605.0,10660705.0,17621.0,605.0,11207196.0,16172.0,693.0,11812878.0,17046.0,693.0,11871522.0,16911.0,702.0,-0.03432535089599131,-0.03440782836300016
2019-11-15,11916039.875,17717.625,8,95328319.0,141741.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",12500514.0,17807.0,702.0,12200958.0,17606.0,693.0,12293127.0,17739.0,693.0,11041855.0,18251.0,605.0,11071500.0,18300.0,605.0,11625768.0,16776.0,693.0,12268179.0,17703.0,693.0,12326418.0,17559.0,702.0,0.088502450446859,0.08834798633239904
2019-10-15,10947187.0,16279.375,8,87577496.0,130235.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",11453832.000000002,16316.0,702.0,11187792.0,16144.0,693.0,11276496.0,16272.0,693.0,10239625.0,16925.0,605.0,10159765.0,16793.0,605.0,10654875.0,15375.0,693.0,11296593.0,16301.0,693.0,11308518.0,16109.0,702.0,-0.03871647703641712,-0.039132648167686024
2019-9-15,11388093.875,16942.375,8,91104751.0,135539.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",11520521.999999998,16411.0,702.0,11770605.0,16985.0,693.0,11335401.0,16357.0,693.0,10781705.0,17821.0,605.0,10696400.0,17680.0,605.0,11204424.0,16168.0,693.0,11891880.0,17160.0,693.0,11903814.0,16957.0,702.0,0.0036356264267738414,0.003487132407379967
2019-8-15,11346841.0,16883.5,8,90774728.0,135068.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",11507184.0,16392.0,702.0,11770605.0,16985.0,693.0,11370744.0,16408.0,693.0,10749035.0,17767.0,605.0,10706685.0,17697.0,605.0,11291741.999999998,16294.0,693.0,11997909.0,17313.0,693.0,11380824.0,16212.0,702.0,-0.07184138907381399,-0.07177414921106162
2019-7-15,12225109.875,18189.0,8,97800879.0,145512.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",12413466.0,17683.0,702.0,12693681.0,18317.0,693.0,12266100.0,17700.0,693.0,11601480.0,19176.0,605.0,11467170.0,18954.0,605.0,12137895.0,17515.0,693.0,12947319.0,18683.0,693.0,12273768.0,17484.0,702.0,0.04185420983562671,0.04182716402949804
2019-6-15,11733992.875,17458.75,8,93871943.0,139670.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",11910132.0,16966.0,702.0,12195414.0,17598.0,693.0,11768525.999999998,16982.0,693.0,11152570.0,18434.0,605.0,11005555.0,18191.0,605.0,11640321.0,16797.0,693.0,12426183.0,17931.0,693.0,11773242.0,16771.0,702.0,-0.029786127615820557,-0.02986059498919902
2019-5-15,12094233.25,17996.125,8,96753866.0,143969.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",12268854.0,17477.0,702.0,12559239.0,18123.0,693.0,12122649.0,17493.0,693.0,11491370.0,18994.0,605.0,11398200.0,18840.0,605.0,11984049.0,17293.0,693.0,12804561.0,18477.0,693.0,12124944.0,17272.0,702.0,0.04060512335415645,0.04021589127403313
2019-4-15,11622308.0,17300.375,8,92978464.0,138403.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",11448216.0,16308.0,702.0,12182940.0,17580.0,693.0,11316690.0,16330.0,693.0,11159830.0,18446.0,605.0,11062425.0,18285.0,605.0,11622303.0,16771.0,693.0,12428262.0,17934.0,693.0,11757798.0,16749.0,702.0,0.03981181801552158,0.039795351073580454
2019-3-15,11177318.625,16638.25,8,89418549.0,133106.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",11008062.0,15681.0,702.0,11715165.0,16905.0,693.0,10881486.0,15702.0,693.0,10736330.0,17746.0,605.0,10644370.0,17594.0,605.0,11173932.0,16124.0,693.0,11958408.0,17256.0,693.0,11300796.0,16098.0,702.0,0.02910816731885424,0.02863987635239562
2019-2-15,10861169.875,16175.0,8,86889359.0,129400.0,5386,"WAH SHAN MANS(TAIKOO SHING),TAIKOO SHING RD|華山閣(太古城),太古城道",10697076.000000002,15238.0,702.0,11246004.0,16228.0,693.0,10419948.000000002,15036.0,693.0,10442905.0,17261.0,605.0,10613515.0,17543.0,605.0,10857923.999999998,15668.0,693.0,11632005.0,16785.0,693.0,10979982.0,15641.0,702.0,-0.05391075987967975,-0.05416962086381938
