,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_change,npsf_change
2019-12-15,5419845.875,12181.0,16,86717534.0,194896.0,7203,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",6859707.0,11301.0,607.0,7398186.0,13071.0,566.0,6816003.0,11229.0,607.0,5577554.0,11969.0,466.0,6816003.0,11229.0,607.0,5144174.0,11039.0,466.0,6816003.0,11229.0,607.0,6785208.0,11988.0,566.0,4067258.0,13078.0,311.0,4351296.0,12576.0,346.0,4357178.0,12593.0,346.0,4426378.0,12793.0,346.0,4311506.0,12461.0,346.0,4372056.0,12636.0,346.0,4575504.0,13224.0,346.0,4043520.0,12480.0,324.0,0.0018069196767025453,0.0023967494728178718
2019-11-15,5410070.3125,12151.875,16,86561125.0,194430.0,7203,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",6859707.0,11301.0,607.0,7434410.0,13135.0,566.0,6816610.0,11230.0,607.0,5536080.0,11880.0,466.0,6816610.0,11230.0,607.0,5146504.0,11044.0,466.0,6816610.0,11230.0,607.0,6785208.0,11988.0,566.0,4067258.0,13078.0,311.0,4350258.0,12573.0,346.0,4332612.0,12522.0,346.0,4405618.0,12733.0,346.0,4277944.0,12364.0,346.0,4347836.0,12566.0,346.0,4524988.0,13078.0,346.0,4042872.0,12478.0,324.0,0.017479688314382402,0.018022074685320577
2019-10-15,5317128.5625,11936.75,16,85074057.0,190988.0,7203,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",6893699.0,11357.0,607.0,7292344.0,12884.0,566.0,6686712.0,11016.0,607.0,5430764.0,11654.0,466.0,6686712.0,11016.0,607.0,5050508.0,10838.0,466.0,6686712.0,11016.0,607.0,6656160.0,11760.0,566.0,3989508.0000000005,12828.0,311.0,4266526.0,12331.0,346.0,4248534.0,12279.0,346.0,4321194.0,12489.0,346.0,4195250.0,12125.0,346.0,4264104.0,12324.0,346.0,4440218.0,12833.0,346.0,3965112.0,12238.0,324.0,-0.02689636780396476,-0.02689703312324543
2019-9-15,5464092.8125,12266.6875,16,87425485.0,196267.0,7203,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7081262.0,11666.0,607.0,7495538.0,13243.0,566.0,6871847.0,11321.0,607.0,5580816.0,11976.0,466.0,6871847.0,11321.0,607.0,5191706.0,11141.0,466.0,6871847.0,11321.0,607.0,6839544.0,12084.0,566.0,4100224.0,13184.0,311.0,4383820.0,12670.0,346.0,4365136.0,12616.0,346.0,4440910.0,12835.0,346.0,4310122.0,12457.0,346.0,4381052.0,12662.0,346.0,4566162.0,13197.0,346.0,4073652.0000000005,12573.0,324.0,-0.02127651880920889,-0.01861593079653978
2019-8-15,5582877.0,12499.375,16,89326032.0,199990.0,7203,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7158958.0,11794.0,607.0,7582135.999999999,13396.0,566.0,7253043.0,11949.0,607.0,5643726.0,12111.0,466.0,7253043.0,11949.0,607.0,5252286.0,11271.0,466.0,7253043.0,11949.0,607.0,6917086.0,12221.0,566.0,4147185.0,13335.0,311.0,4432606.0,12811.0,346.0,4413576.0,12756.0,346.0,4491426.0,12981.0,346.0,4357524.0,12594.0,346.0,4430184.0,12804.0,346.0,4621522.0,13357.0,346.0,4118688.0,12712.0,324.0,-0.008438449298905026,-0.008379611265370901
2019-7-15,5630388.75,12605.0,16,90086220.0,201680.0,7203,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7219658.0,11894.0,607.0,7650622.0,13517.0,566.0,7315564.0,12052.0,607.0,5693122.0,12217.0,466.0,7315564.0,12052.0,607.0,5300284.0,11374.0,466.0,7315564.0,12052.0,607.0,6977648.0,12328.0,566.0,4184194.0,13454.0,311.0,4471012.0,12922.0,346.0,4451290.0,12865.0,346.0,4531216.0,13096.0,346.0,4394546.0,12701.0,346.0,4468244.0,12914.0,346.0,4644012.0,13422.0,346.0,4153680.0,12820.0,324.0,-0.007243700292535404,-0.0071822742063316625
2019-6-15,5671471.1875,12696.1875,16,90743539.0,203139.0,7203,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7271860.0,11980.0,607.0,7710618.0,13623.0,566.0,7369587.0,12141.0,607.0,5736460.0,12310.0,466.0,7369587.0,12141.0,607.0,5342690.0,11465.0,466.0,7369587.0,12141.0,607.0,7030852.0,12422.0,566.0,4216538.0,13558.0,311.0,4504574.0,13019.0,346.0,4483814.0,12959.0,346.0,4566162.0,13197.0,346.0,4403542.0,12727.0,346.0,4501460.0,13010.0,346.0,4682072.0,13532.0,346.0,4184135.9999999995,12914.0,324.0,0.014546071173187958,0.015314257153567379
2019-5-15,5590156.375,12504.6875,16,89442502.0,200075.0,7203,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7184452.0,11836.0,607.0,7621756.0,13466.0,566.0,7282179.0,11997.0,607.0,5669356.0,12166.0,466.0,7282179.0,11997.0,607.0,5281644.0,11334.0,466.0,7282179.0,11997.0,607.0,6948782.0,12277.0,566.0,4167711.0,13401.0,311.0,4394892.0,12702.0,346.0,4367904.0,12624.0,346.0,4456826.0,12881.0,346.0,4351642.0,12577.0,346.0,4386588.0,12678.0,346.0,4630172.0,13382.0,346.0,4134240.0,12760.0,324.0,0.0017269226335883126,0.0019229709901797953
2019-4-15,5580519.25,12480.6875,16,89288308.0,199691.0,7203,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",7152888.0,11784.0,607.0,7676092.000000001,13562.0,566.0,7251829.0,11947.0,607.0,5646056.0,12116.0,466.0,7251829.0,11947.0,607.0,5262072.0,11292.0,466.0,7251829.0,11947.0,607.0,7005382.0,12377.0,566.0,4151539.0,13349.0,311.0,4365482.0,12617.0,346.0,4348528.0,12568.0,346.0,4438142.0,12827.0,346.0,4333304.0,12524.0,346.0,4367904.0,12624.0,346.0,4614256.0,13336.0,346.0,4171176.0,12874.0,324.0,0.03621737121305513,0.03649972230728915
2019-3-15,5385471.625,12041.1875,16,86167546.0,192659.0,7203,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",6907053.0,11379.0,607.0,7414600.0,13100.0,566.0,7004780.0,11540.0,607.0,5454996.0,11706.0,466.0,7004780.0,11540.0,607.0,5083594.0,10909.0,466.0,7004780.0,11540.0,607.0,6768794.0,11959.0,566.0,4010967.0,12897.0,311.0,4191098.0000000005,12113.0,346.0,4180026.0,12081.0,346.0,4286594.0,12389.0,346.0,4185215.9999999995,12096.0,346.0,4199056.0,12136.0,346.0,4441948.0,12838.0,346.0,4029264.0,12436.0,324.0,-0.0020158649135048057,-0.00157025735637073
