,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5992251.0,14892.75,4,23969004.0,59571.0,1628,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道",6389280.0,13770.0,464.0,5561850.0,15891.0,350.0,5711650.0,16319.0,350.0,6306224.0,13591.0,464.0,-0.03841848290231398,-0.03739193665670193
2019-11-15,6231662.0,15471.25,4,24926648.0,61885.0,1628,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道",6591584.0,14206.0,464.0,5737900.0,16394.0,350.0,5891900.0,16834.0,350.0,6705264.0,14451.0,464.0,0.073325342091491,0.07331159596239889
2019-10-15,5805939.5,14414.5,4,23223758.0,57658.0,1628,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道",6142432.0,13238.0,464.0,5346600.0,15276.0,350.0,5489750.0,15685.0,350.0,6244976.0,13459.0,464.0,-0.06246841590955676,-0.06251727558005304
2019-9-15,6192793.5,15375.75,4,24771174.0,61503.0,1628,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道",6551216.0,14119.0,464.0,5705000.0,16300.0,350.0,5857950.0,16737.0,350.0,6657008.0,14347.0,464.0,-0.04193607150523393,-0.04199442358915251
2019-8-15,6463862.5,16049.75,4,25855450.0,64199.0,1628,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道",6836576.0,14734.0,464.0,5957350.0,17021.0,350.0,6117300.0,17478.0,350.0,6944224.0,14966.0,464.0,0.024229549556001873,0.02416884691468324
2019-7-15,6310951.0,15671.0,4,25243804.0,62684.0,1628,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道",6673712.0,14383.0,464.0,5819100.0,16626.0,350.0,5975200.0,17072.0,350.0,6775792.0,14603.0,464.0,0.0060759584478315976,0.0060183922065832895
2019-6-15,6272837.5,15577.25,4,25091350.0,62309.0,1628,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道",6632416.0,14294.0,464.0,5786550.0,16533.0,350.0,5941600.0,16976.0,350.0,6730784.0,14506.0,464.0,0.00021741300370536898,0.00019262564810507143
2019-5-15,6271474.0,15574.25,4,25085896.0,62297.0,1628,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道",6631024.0,14291.0,464.0,5786200.0,16532.0,350.0,5941600.0,16976.0,350.0,6727072.0,14498.0,464.0,-0.006849072105130749,-0.005809035923461159
2019-4-15,6314724.0,15665.25,4,25258896.0,62661.0,1628,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道",6672784.0,14381.0,464.0,5737550.0,16393.0,350.0,5977650.0,17079.0,350.0,6870912.0,14808.0,464.0,0.04852752654497072,0.04854417670682731
2019-3-15,6022468.5,14940.0,4,24089874.0,59760.0,1628,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道",6365152.0,13718.0,464.0,5470500.0,15630.0,350.0,5701150.0,16289.0,350.0,6553072.0,14123.0,464.0,-0.024677844427164697,-0.024820091055955396
