,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10366893.75,13542.125,8,82935150.0,108337.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9921863.0,13573.0,731.0,10527487.0,13619.0,773.0,10558407.0,13659.0,773.0,10636353.0,13689.0,777.0,10620813.0,13669.0,777.0,10783780.0,13790.0,782.0,9711658.0,12419.0,782.0,10174789.0,13919.0,731.0,0.03187249102464773,0.031869398329380516
2019-11-15,10046681.0,13123.875,8,80373448.0,104991.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9614843.0,13153.0,731.0,10202054.0,13198.0,773.0,10231428.0,13236.0,773.0,10307682.0,13266.0,777.0,10292142.0,13246.0,777.0,10451430.0,13365.0,782.0,9409024.0,12032.0,782.0,9864845.0,13495.0,731.0,0.024761887276183225,0.02428245302530674
2019-10-15,9803917.5,12812.75,8,78431340.0,102502.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9672592.0,13232.0,731.0,10264667.0,13279.0,773.0,9463066.0,12242.0,773.0,10369842.0,13346.0,777.0,9516696.0,12248.0,777.0,9752322.0,12471.0,782.0,9462982.0,12101.0,782.0,9929173.0,13583.0,731.0,-0.07282448537554864,-0.07243885002760009
2019-9-15,10573960.75,13813.375,8,84591686.0,110507.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9766160.0,13360.0,731.0,11150525.0,14425.0,773.0,10389120.0,13440.0,773.0,11264946.0,14498.0,777.0,10449096.0,13448.0,777.0,10376358.0,13269.0,782.0,10403728.0,13304.0,782.0,10791753.0,14763.0,731.0,0.07741904603532967,0.07740230871226883
2019-8-15,9814158.0,12821.0,8,78513264.0,102568.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9076096.0,12416.0,731.0,10250753.0,13261.0,773.0,9654770.0,12490.0,773.0,10469298.0,13474.0,777.0,9710946.0,12498.0,777.0,9648316.0,12338.0,782.0,9668648.0,12364.0,782.0,10034437.0,13727.0,731.0,0.07012278558977036,0.07012217388129005
2019-7-15,9171057.875,11980.875,8,73368463.0,95847.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8479600.0,11600.0,731.0,9581335.0,12395.0,773.0,9020910.0,11670.0,773.0,9780876.0,12588.0,777.0,9073029.0,11677.0,777.0,9019588.0,11534.0,782.0,9033664.000000002,11552.0,782.0,9379461.000000002,12831.0,731.0,-0.036603681742705785,-0.03650053278111742
2019-6-15,9519506.875,12434.75,8,76156055.0,99478.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8845100.0,12100.0,731.0,9924547.0,12839.0,773.0,9409729.0,12173.0,773.0,10202787.0,13131.0,777.0,9463860.0,12180.0,777.0,9413716.0,12038.0,782.0,9336298.0,11939.0,782.0,9560018.0,13078.0,731.0,-0.09480692500966448,-0.0948151922691951
2019-5-15,10516548.5,13737.25,8,84132388.0,109898.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9767622.0,13362.0,731.0,10966551.0,14187.0,773.0,10390666.0,13442.0,773.0,11266500.0,14500.0,777.0,10451427.0,13451.0,777.0,10402164.0,13302.0,782.0,10309888.0,13184.0,782.0,10577570.0,14470.0,731.0,0.036623166200612234,0.03658778143540298
2019-4-15,10145006.25,13252.375,8,81160050.0,106019.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9442327.0,12917.0,731.0,10603241.0,13717.0,773.0,10045135.0,12995.0,773.0,10797969.0,13897.0,777.0,10103331.0,13003.0,777.0,10060430.0,12865.0,782.0,9886044.0,12642.0,782.0,10221573.0,13983.0,731.0,0.0568505692737189,0.0568398177776448
2019-3-15,9599281.625,12539.625,8,76794253.0,100317.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8943785.0,12235.0,731.0,10042816.0,12992.0,773.0,9514857.0,12309.0,773.0,10143735.0,13055.0,777.0,9570309.0,12317.0,777.0,9533362.0,12191.0,782.0,9369142.0,11981.0,782.0,9676247.0,13237.0,731.0,0.02233356285640653,0.022338853503184763
2019-2-15,9389578.875,12265.625,8,75116631.0,98125.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8748608.0,11968.0,731.0,9823284.0,12708.0,773.0,9307693.0,12041.0,773.0,9919182.0,12766.0,777.0,9361296.0,12048.0,777.0,9328478.0,11929.0,782.0,9168950.0,11725.0,782.0,9459140.0,12940.0,731.0,-0.021275636282105492,-0.021216534333479586
2019-1-15,9593690.75,12531.5,8,76749526.0,100252.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8949633.0,12243.0,731.0,10048227.0,12999.0,773.0,9521041.0,12317.0,773.0,10142958.0,13054.0,777.0,9576525.0,12325.0,777.0,9546656.0,12208.0,782.0,9384000.0,12000.0,782.0,9580486.0,13106.0,731.0,0.03148814755680274,0.03149468572192893
2018-12-15,9300825.0,12148.875,8,74406600.0,97191.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8676970.0,11870.0,731.0,9741346.0,12602.0,773.0,9231166.0,11942.0,773.0,9829827.0,12651.0,777.0,9284373.0,11949.0,777.0,9259662.0,11841.0,782.0,9102480.0,11640.0,782.0,9280776.0,12696.0,731.0,-0.08275387792423627,-0.08274898781604201
2018-11-15,10139944.75,13244.875,8,81119558.0,105959.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9460602.0,12942.0,731.0,10620247.0,13739.0,773.0,10064460.0,13020.0,773.0,10712499.0,13787.0,777.0,10122756.0,13028.0,777.0,10098748.0,12914.0,782.0,9929054.0,12697.0,782.0,10111192.0,13832.0,731.0,0.07299553533807424,0.07300253164556958
2018-10-15,9450127.625,12343.75,8,75601021.0,98750.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8817322.0,12062.0,731.0,9897492.0,12804.0,773.0,9380355.0,12135.0,773.0,9980565.0,12845.0,777.0,9434334.0,12142.0,777.0,9416062.0,12041.0,782.0,9258880.0,11840.0,782.0,9416011.0,12881.0,731.0,-0.08081312555840459,-0.08076257144452925
2018-9-15,10280964.5,13428.25,8,82247716.0,107426.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9480339.0,12969.0,731.0,10834368.0,14016.0,773.0,10100791.0,13067.0,773.0,10921512.0,14056.0,777.0,10160052.0,13076.0,777.0,10310670.0,13185.0,782.0,10140194.0,12967.0,782.0,10299790.0,14090.0,731.0,-0.07293621303911013,-0.07294678069365457
2018-8-15,11089813.5,14484.875,8,88718508.0,115879.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",10336340.0,14140.0,731.0,11604276.0,15012.0,773.0,11013704.0,14248.0,773.0,11693850.0,15050.0,777.0,10887324.0,14012.0,777.0,11292862.0,14441.0,782.0,10866672.0,13896.0,782.0,11023480.0,15080.0,731.0,0.054672217055763195,0.05454793647904621
2018-7-15,10514938.5,13735.625,8,84119508.0,109885.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",10106075.0,13825.0,731.0,10806540.0,13980.0,773.0,10768663.0,13931.0,773.0,10886547.0,14011.0,777.0,10652670.0,13710.0,777.0,10515554.0,13447.0,782.0,10125336.0,12948.0,782.0,10258123.0,14033.0,731.0,-0.0036674892064234577,-0.0036631033013264647
2018-6-15,10553643.875,13786.125,8,84429151.0,110289.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",10144087.0,13877.0,731.0,10847509.0,14033.0,773.0,10808859.0,13983.0,773.0,10923843.0,14059.0,777.0,10692297.0,13761.0,777.0,10554654.0,13497.0,782.0,10168346.0,13003.0,782.0,10289556.0,14076.0,731.0,0.04603434949681007,0.04603784322094184
2018-5-15,10089194.375,13179.375,8,80713555.0,105435.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9698908.0,13268.0,731.0,10372114.0,13418.0,773.0,10334237.0,13369.0,773.0,10441326.0,13438.0,777.0,10221435.0,13155.0,777.0,10089364.0,12902.0,782.0,9724952.0,12436.0,782.0,9831219.0,13449.0,731.0,0.07326874058637434,0.07327178150798574
2018-4-15,9400436.25,12279.625,8,75203490.0,98237.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9038084.0,12364.0,731.0,9667138.0,12506.0,773.0,9630034.0,12458.0,773.0,9727263.0,12519.0,777.0,9523689.0,12257.0,777.0,9399640.0,12020.0,782.0,9062598.0,11589.0,782.0,9155044.0,12524.0,731.0,-0.03131995273009225,-0.03131748395176159
2018-3-15,9704376.875,12676.625,8,77635015.0,101413.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9331946.0,12766.0,731.0,9982522.0,12914.0,773.0,9943099.0,12863.0,773.0,10039617.0,12921.0,777.0,9831381.0,12653.0,777.0,9702274.0,12407.0,782.0,9358194.0,11967.0,782.0,9445982.0,12922.0,731.0,-0.024924818370852475,-0.024921878755829074
2018-2-15,9952439.625,13000.625,8,79619517.0,104005.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9571714.0,13094.0,731.0,10240704.0,13248.0,773.0,10198189.0,13193.0,773.0,10295250.0,13250.0,777.0,10083129.0,12977.0,777.0,9949386.0,12723.0,782.0,9599050.0,12275.0,782.0,9682095.0,13245.0,731.0,-0.016324017866095608,-0.016296534503632
2018-1-15,10117599.5,13216.0,8,80940796.0,105728.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9715721.0,13291.0,731.0,10396077.0,13449.0,773.0,10351243.0,13391.0,773.0,10445988.0,13444.0,777.0,10372173.0,13349.0,777.0,10095620.0,12910.0,782.0,9743720.0,12460.0,782.0,9820254.0,13434.0,731.0,0.0803999752474176,0.08032329590158072
2017-12-15,9364679.5,12233.375,8,74917436.0,97867.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8931358.0,12218.0,731.0,9558918.0,12366.0,773.0,9515630.0,12310.0,773.0,9600612.000000002,12356.0,777.0,9534566.999999998,12271.0,777.0,9556040.0,12220.0,782.0,8957809.999999998,11455.0,782.0,9262501.0,12671.0,731.0,0.014216122529623343,0.014218353282553498
2017-11-15,9233416.125,12061.875,8,73867329.0,96495.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8807819.0,12049.0,731.0,9427508.0,12196.0,773.0,9383447.0,12139.0,773.0,9464637.0,12181.0,777.0,9402477.0,12101.0,777.0,9419190.0,12045.0,782.0,8834254.0,11297.0,782.0,9127996.999999998,12487.0,731.0,-0.017995017902663335,-0.017992530250450334
2017-10-15,9402616.375,12282.875,8,75220931.0,98263.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8970101.0,12271.0,731.0,9602979.0,12423.0,773.0,9556599.0,12363.0,773.0,9636354.0,12402.0,777.0,9575748.0,12324.0,777.0,9588102.0,12261.0,782.0,9000038.0,11509.0,782.0,9291010.0,12710.0,731.0,-0.045907818382975085,-0.0459069239059724
2017-9-15,9855039.75,12873.875,8,78840318.0,102991.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9402853.0,12863.0,731.0,10066779.0,13023.0,773.0,10017307.0,12959.0,773.0,10099446.0,12998.0,777.0,10036509.0,12917.0,777.0,10045572.0,12846.0,782.0,9436394.0,12067.0,782.0,9735458.0,13318.0,731.0,0.04276954134831734,0.04297852086645659
2017-8-15,9450832.0,12343.375,8,75606656.0,98747.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9057090.0,12390.0,731.0,9696512.0,12544.0,773.0,9648586.0,12482.0,773.0,9725709.0,12517.0,777.0,9666657.0,12441.0,777.0,9670994.0,12367.0,782.0,9088404.0,11622.0,782.0,9052704.0,12384.0,731.0,-0.01725040341504014,-0.01717874453833368
2017-7-15,9616724.375,12559.125,8,76933795.0,100473.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",9231068.0,12628.0,731.0,9883578.000000002,12786.0,773.0,9834879.0,12723.0,773.0,9910634.999999998,12755.0,777.0,9852360.0,12680.0,777.0,9851636.0,12598.0,782.0,9263572.0,11846.0,782.0,9106067.0,12457.0,731.0,0.0670574597839877,0.0670567869242451
2017-6-15,9012377.25,11769.875,8,72099018.0,94159.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8652847.0,11837.0,731.0,9263632.0,11984.0,773.0,9218025.000000002,11925.0,773.0,9286704.0,11952.0,777.0,9233868.0,11884.0,777.0,9229164.0,11802.0,782.0,8682546.0,11103.0,782.0,8532232.0,11672.0,731.0,-0.02309763320973479,-0.02321649013973459
2017-5-15,9225463.625,12049.625,8,73803709.0,96397.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8846562.0,12102.0,731.0,9445287.0,12219.0,773.0,9424416.0,12192.0,773.0,9478623.0,12199.0,777.0,9438995.999999998,12148.0,777.0,9404332.0,12026.0,782.0,8877264.0,11352.0,782.0,8888229.0,12159.0,731.0,0.006346797549535044,0.0063472841349214715
2017-4-15,9167280.75,11973.625,8,73338246.0,95789.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8790275.0,12025.0,731.0,9388858.0,12146.0,773.0,9364122.0,12114.0,773.0,9418017.0,12121.0,777.0,9378390.0,12070.0,777.0,9342554.0,11947.0,782.0,8824088.0,11284.0,782.0,8831942.0,12082.0,731.0,0.024844965783557216,0.024963619243280277
2017-3-15,8945041.5,11682.0,8,71560332.0,93456.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8609718.0,11778.0,731.0,9199473.0,11901.0,773.0,9171645.0,11865.0,773.0,9224544.0,11872.0,777.0,9148398.0,11774.0,777.0,9111082.0,11651.0,782.0,8646574.0,11057.0,782.0,8448898.0,11558.0,731.0,0.047461388250813696,0.047489884441654695
2017-2-15,8539733.875,11152.375,8,68317871.0,89219.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8207668.0,11228.0,731.0,8773550.0,11350.0,773.0,8744176.0,11312.0,773.0,8794863.0,11319.0,777.0,8723379.0,11227.0,777.0,8687238.0,11109.0,782.0,8330645.999999999,10653.0,782.0,8056351.0,11021.0,731.0,0.03736286913264153,0.0373216756385959
2017-1-15,8232156.875,10751.125,8,65857255.0,86009.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",7933543.0,10853.0,731.0,8483675.0,10975.0,773.0,8451982.0,10934.0,773.0,8286705.0,10665.0,777.0,8456868.0,10884.0,777.0,8397898.0,10739.0,782.0,8058510.0,10305.0,782.0,7788074.0,10654.0,731.0,-0.03296761951078686,-0.032998291059543106
2016-12-15,8512803.75,11118.0,8,68102430.0,88944.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",8090708.0,11068.0,731.0,8877132.0,11484.0,773.0,8618950.0,11150.0,773.0,8668212.0,11156.0,777.0,8846922.0,11386.0,777.0,8381476.0,10718.0,782.0,8436216.0,10788.0,782.0,8182814.0,11194.0,731.0,0.059640425641592776,0.05963925754723731
2016-11-15,8033672.125,10492.25,8,64269377.0,83938.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",7635295.000000001,10445.0,731.0,8378547.0,10839.0,773.0,8133506.0,10522.0,773.0,8181033.0,10529.0,777.0,8350419.0,10747.0,777.0,7902892.0,10106.0,782.0,7964670.000000001,10185.0,782.0,7723014.999999999,10565.0,731.0,0.014614842031446917,0.014613980587218522
2016-10-15,7917952.5,10341.125,8,63343620.0,82729.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",7524914.0,10294.0,731.0,8258732.0,10684.0,773.0,8016783.0,10371.0,773.0,8062929.0,10377.0,777.0,8231538.000000001,10594.0,777.0,7782464.0,9952.0,782.0,7853626.0,10043.0,782.0,7612634.0,10414.0,731.0,0.03129590929751469,0.03130220150091012
2016-9-15,7677672.75,10027.25,8,61421382.0,80218.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",7300497.000000001,9987.0,731.0,8012918.0,10366.0,773.0,7777152.999999999,10061.0,773.0,7822059.0,10067.0,777.0,7971243.0,10259.0,777.0,7543172.0,9646.0,782.0,7622936.0,9748.0,782.0,7371404.0,10084.0,731.0,-0.010887274057966967,-0.010887658598537575
2016-8-15,7762181.75,10137.625,8,62097454.0,81101.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",7380907.0,10097.0,731.0,8102586.0,10482.0,773.0,7862956.0,10172.0,773.0,7908306.0,10178.0,777.0,8059044.0,10372.0,777.0,7620590.0,9745.0,782.0,7710520.0,9860.0,782.0,7452545.0,10195.0,731.0,0.039889641917824736,0.039889729452493805
2016-7-15,7464428.375,9748.75,8,59715427.0,77990.0,6126,"JUBILANT PLACE(Block 4),PAU CHUNG ST|欣榮花園4座,炮仗街",7098010.0,9710.0,731.0,7794159.0,10083.0,773.0,7561486.000000001,9782.0,773.0,7604499.0,9787.0,777.0,7749798.0,9974.0,777.0,7324212.0,9366.0,782.0,7417270.0,9485.0,782.0,7165992.999999999,9803.0,731.0,-0.025899454261278154,-0.0259772698888473
