,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_6A,npsf_6A,nfa_6A,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4744042.326495132,7980.076923076923,13,61672550.244436726,103741.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",4836650.0,7441.0,650.0,4175350.0,7390.0,565.0,4575130.0,9337.0,490.0,5004350.0,7699.0,650.0,4863300.0,7482.0,650.0,5567250.0,7423.0,750.0,5203650.000000001,9210.0,565.0,4175350.0,7390.0,565.0,5605500.0,7474.0,750.0,5262410.000000001,9314.0,565.0,4907554.999999999,9173.0,535.0,2712705.244436729,7049.0,374.0,4783350.0,7359.0,650.0,-0.146172964623548,-0.13855696812176677
2019-11-15,5556210.016708462,9263.615384615385,13,72230730.21721,120427.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5666050.0,8717.0,650.0,4891205.0,8657.0,565.0,5355210.0,10929.0,490.0,5864950.0,9023.0,650.0,5697250.0,8765.0,650.0,6522000.0,8696.0,750.0,6093525.0,10785.0,565.0,4891205.0,8657.0,565.0,6566250.0,8755.0,750.0,6160195.0,10903.0,565.0,5745365.0,10739.0,535.0,3175825.217210005,7183.0,374.0,5601700.0,8618.0,650.0,-0.07319278950151653,-0.0722611261334134
2019-10-15,5995000.852140601,9985.153846153846,13,77935011.07782781,129807.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5894200.0,9068.0,650.0,6421790.0,11366.0,565.0,5668810.0,11569.0,490.0,6104150.0,9391.0,650.0,5926700.0,9118.0,650.0,6784500.0,9046.0,750.0,6376025.0,11285.0,565.0,6421790.0,11366.0,565.0,6831000.0,9108.0,750.0,6439870.0,11398.0,565.0,5939035.0,11101.0,535.0,3301841.077827816,7029.0,374.0,5825300.0,8962.0,650.0,0.03533151727228523,0.0355812265151938
2019-9-15,5790416.6463851165,9642.076923076924,13,75275416.40300651,125347.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5695300.0,8762.0,650.0,6200310.0,10974.0,565.0,5473790.0,11171.0,490.0,5900050.0,9077.0,650.0,5726500.0,8810.0,650.0,6554250.0,8739.0,750.0,6158500.0,10900.0,565.0,6200310.0,10974.0,565.0,6600000.0,8800.0,750.0,6217825.0,11005.0,565.0,5734130.0,10718.0,535.0,3188051.403006515,6761.0,374.0,5626400.0,8656.0,650.0,-0.06098656848347661,-0.07439706990001627
2019-8-15,6166489.692307692,10417.076923076924,13,80164366.0,135422.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6009900.0,9246.0,650.0,6626320.0,11728.0,565.0,5810420.0,11858.0,490.0,6286150.0,9671.0,650.0,6098950.0,9383.0,650.0,6941250.0,9255.0,750.0,6556260.0,11604.0,565.0,6626320.0,11728.0,565.0,6975000.0,9300.0,750.0,6617845.0,11713.0,565.0,6224725.0,11635.0,535.0,3393676.0,9074.0,374.0,5997550.0,9227.0,650.0,0.015988205546590306,0.016018066278031595
2019-7-15,6069450.076923077,10252.846153846154,13,78902851.0,133287.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5915650.0,9101.0,650.0,6520100.0,11540.0,565.0,5717320.0,11668.0,490.0,6192550.0,9527.0,650.0,6005350.0,9239.0,650.0,6833250.0,9111.0,750.0,6453430.0,11422.0,565.0,6520100.0,11540.0,565.0,6866250.0,9155.0,750.0,6512190.0,11526.0,565.0,6125215.0,11449.0,535.0,3339446.0,8929.0,374.0,5902000.0,9080.0,650.0,0.06282579994888349,0.08172573589683241
2019-6-15,5710672.508340489,9478.23076923077,13,74238742.60842636,123217.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5566600.0,8564.0,650.0,5829670.0,10318.0,565.0,5375300.0,10970.0,490.0,5830500.0,8970.0,650.0,5653050.0,8697.0,650.0,7789500.0,10386.0,750.0,5796335.0,10259.0,565.0,5829670.0,10318.0,565.0,6461250.0,8615.0,750.0,5827975.0,10315.0,565.0,5759810.0,10766.0,535.0,3140982.6084263613,6765.0,374.0,5378100.0,8274.0,650.0,-0.05036298574246212,-0.03665220280677062
2019-5-15,6013531.931256185,9838.846153846154,13,78175915.10633041,127905.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6941350.0,10679.0,650.0,5922330.0,10482.0,565.0,5507600.0,11240.0,490.0,6130800.0,9432.0,650.0,5942300.0,9142.0,650.0,8076000.000000001,10768.0,750.0,5957925.0,10545.0,565.0,5922330.0,10482.0,565.0,8009250.0,10679.0,750.0,5544345.0,9813.0,565.0,5284195.0,9877.0,535.0,3295490.106330405,6086.0,374.0,5642000.0,8680.0,650.0,0.011755786539000335,-0.01162970404141872
2019-4-15,5943659.538461538,9954.615384615385,13,77267574.0,129410.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6566300.0,10102.0,650.0,6079965.0,10761.0,565.0,5330710.0,10879.0,490.0,5801900.0,8926.0,650.0,5623150.0,8651.0,650.0,7731750.0,10309.0,750.0,6022335.0,10659.0,565.0,6079965.0,10761.0,565.0,7791000.0,10388.0,750.0,6073185.0,10749.0,565.0,5713800.0,10680.0,535.0,3117664.0,8336.0,374.0,5335850.0,8209.0,650.0,0.09400157109617968,0.0940247531448668
2019-3-15,5432953.384615385,9099.076923076924,13,70628394.0,118288.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6003400.0,9236.0,650.0,5555645.0,9833.0,565.0,4871090.0,9941.0,490.0,5306599.999999999,8164.0,650.0,5142150.0,7911.0,650.0,7068000.0,9424.0,750.0,5504230.0,9742.0,565.0,5555645.0,9833.0,565.0,7122750.0,9497.0,750.0,5549430.0,9822.0,565.0,5221600.0,9760.0,535.0,2850254.0,7621.0,374.0,4877600.0,7504.0,650.0,-0.10481219570860045,-0.10508556643314304
2019-2-15,6069065.461538462,10167.538461538461,13,78897851.0,132178.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6730750.0,10355.0,650.0,6226300.0,11020.0,565.0,5459090.0,11141.0,490.0,5951400.0,9156.0,650.0,5766150.0,8871.0,650.0,7924499.999999999,10566.0,750.0,6050585.0,10709.0,565.0,6226300.0,11020.0,565.0,7827750.000000001,10437.0,750.0,6219520.0,11008.0,565.0,5852900.0,10940.0,535.0,3195456.0,8544.0,374.0,5467150.0,8411.0,650.0,0.18428246251302438,0.18462420907347332
