,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,8427933.7,14541.4,10,84279337.0,145414.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8770027.0,15859.0,553.0,8593620.0,15540.0,553.0,7301721.0,13447.0,543.0,7218441.0,15133.0,477.0,11943821.999999998,14673.0,814.0,7089648.0,13956.0,508.0,6833616.0,13452.0,508.0,11941380.0,14670.0,814.0,7143075.0,14975.0,477.0,7443987.0,13709.0,543.0,-0.020293487413659772,-0.02028633990230755
2019-11-15,8602508.6,14842.5,10,86025086.0,148425.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8953623.0,16191.0,553.0,8772792.0,15864.0,553.0,7451046.0,13722.0,543.0,7368219.000000001,15447.0,477.0,12196976.0,14984.0,814.0,7236968.0,14246.0,508.0,6972300.0,13725.0,508.0,12183952.0,14968.0,814.0,7290468.0,15284.0,477.0,7598742.0,13994.0,543.0,0.003214493108381067,0.003224105766891139
2019-10-15,8574944.5,14794.8,10,85749445.0,147948.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8927079.0,16143.0,553.0,8745142.0,15814.0,553.0,7424982.0,13674.0,543.0,7345323.0,15399.0,477.0,12163602.0,14943.0,814.0,7214107.999999999,14201.0,508.0,6947408.0,13676.0,508.0,12140810.0,14915.0,814.0,7266141.0,15233.0,477.0,7574849.999999999,13950.0,543.0,0.008868048723265298,0.00946363630160807
2019-9-15,8499569.9,14656.1,10,84995699.0,146561.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8860166.0,16022.0,553.0,8678229.0,15693.0,553.0,7142622.0,13154.0,543.0,7289037.0,15281.0,477.0,12160346.0,14939.0,814.0,7267956.0,14307.0,508.0,6891528.0,13566.0,508.0,12047199.999999998,14800.0,814.0,7077249.0,14837.0,477.0,7581366.0,13962.0,543.0,0.007200437388849679,0.007299019237245741
2019-8-15,8438806.8,14549.9,10,84388068.0,145499.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8802654.0,15918.0,553.0,8620717.0,15589.0,553.0,7072575.0,13025.0,543.0,7216056.0,15128.0,477.0,12084644.0,14846.0,814.0,7219696.0,14212.0,508.0,6842252.0,13469.0,508.0,11965800.0,14700.0,814.0,7029549.000000001,14737.0,477.0,7534125.0,13875.0,543.0,-0.03652889273844684,-0.0364177008967006
2019-7-15,8758754.4,15099.8,10,87587544.0,150998.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",9141643.0,16531.0,553.0,8951411.0,16187.0,553.0,7344618.0,13526.0,543.0,7491762.000000001,15706.0,477.0,12553508.0,15422.0,814.0,7496047.999999999,14756.0,508.0,7101332.0,13979.0,508.0,12422454.0,15261.0,814.0,7258509.0,15217.0,477.0,7826259.000000001,14413.0,543.0,0.10079529568807821,0.10109819592515357
2019-6-15,7956751.3,13713.4,10,79567513.0,137134.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8298318.0,15006.0,553.0,8123570.000000001,14690.0,553.0,6666954.0,12278.0,543.0,6798203.999999999,14252.0,477.0,11398442.0,14003.0,814.0,6802628.0,13391.0,508.0,6441948.000000001,12681.0,508.0,11343904.0,13936.0,814.0,6587847.0,13811.0,477.0,7105697.999999999,13086.0,543.0,-0.052294605591622245,-0.05228094181715148
2019-5-15,8395806.7,14469.9,10,83958067.0,144699.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8756755.0,15835.0,553.0,8571500.0,15500.0,553.0,7035651.0,12957.0,543.0,7172172.0,15036.0,477.0,12031734.0,14781.0,814.0,7177532.0,14129.0,508.0,6793992.0,13374.0,508.0,11967427.999999998,14702.0,814.0,6950844.0,14572.0,477.0,7500459.0,13813.0,543.0,-0.04084671605361179,-0.04132850129524246
2019-4-15,8753352.4,15093.7,10,87533524.0,150937.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",9069753.0,16401.0,553.0,8877862.0,16054.0,553.0,7448873.999999999,13718.0,543.0,7427844.0,15572.0,477.0,12464782.0,15313.0,814.0,7433564.0,14633.0,508.0,7086092.0,13949.0,508.0,12389080.0,15220.0,814.0,7199360.999999999,15093.0,477.0,8136312.0,14984.0,543.0,0.00712202082420843,0.006844060809413577
2019-3-15,8691451.7,14991.1,10,86914517.0,149911.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8995098.0,16266.0,553.0,8804313.0,15921.0,553.0,7389687.0,13609.0,543.0,7366311.0,15443.0,477.0,12364660.0,15190.0,814.0,7372604.000000001,14513.0,508.0,7027164.0,13833.0,508.0,12280003.999999998,15086.0,814.0,7245153.0,15189.0,477.0,8069523.0,14861.0,543.0,0.06786033019410254,0.06639018907652705
2019-2-15,8139127.8,14057.8,10,81391278.0,140578.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8509011.0,15387.0,553.0,8329286.0,15062.0,553.0,6991668.0,12876.0,543.0,6968493.0,14609.0,477.0,11365068.0,13962.0,814.0,6677660.0,13145.0,508.0,6647180.0,13085.0,508.0,11413907.999999998,14022.0,814.0,6854967.0,14371.0,477.0,7634037.0,14059.0,543.0,-0.016453974804892635,-0.01646248889324231
2019-1-15,8275289.2,14293.1,10,82752892.0,142931.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8651685.0,15645.0,553.0,8468089.0,15313.0,553.0,7109499.0,13093.0,543.0,7084880.999999999,14853.0,477.0,11557172.0,14198.0,814.0,6787388.0,13361.0,508.0,6760464.000000001,13308.0,508.0,11601128.0,14252.0,814.0,6970401.0,14613.0,477.0,7762185.0,14295.0,543.0,0.056592243803785136,0.05657239166752914
2018-12-15,7832055.6,13527.8,10,78320556.0,135278.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8187165.0,14805.0,553.0,8014076.0,14492.0,553.0,6729399.0,12393.0,543.0,6704712.0,14056.0,477.0,10938532.0,13438.0,814.0,6426708.0,12651.0,508.0,6401308.0,12601.0,508.0,10975976.0,13484.0,814.0,6596433.0,13829.0,477.0,7346247.0,13529.0,543.0,-0.05793655096156003,-0.05841819156266759
2018-11-15,8313724.1,14367.1,10,83137241.0,143671.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8691501.0,15717.0,553.0,8507352.0,15384.0,553.0,7144794.0,13158.0,543.0,7191729.0,15077.0,477.0,11614966.0,14269.0,814.0,6825996.0,13437.0,508.0,6799072.0,13384.0,508.0,11560427.999999998,14202.0,814.0,7002837.0,14681.0,477.0,7798566.0,14362.0,543.0,-0.020025570943927984,-0.02015331523740671
2018-10-15,8483613.3,14662.6,10,84836133.0,146626.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8855189.0,16013.0,553.0,8667169.0,15673.0,553.0,7350591.0,13537.0,543.0,7328628.0,15364.0,477.0,11835560.0,14540.0,814.0,6958584.0,13698.0,508.0,6930644.0,13643.0,508.0,11772068.0,14462.0,814.0,7134966.0,14958.0,477.0,8002734.0,14738.0,543.0,0.02818422134310339,0.027397068303483874
2018-9-15,8251063.5,14271.6,10,82510635.0,142716.0,5790,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",8643943.0,15631.0,553.0,8460900.0,15300.0,553.0,7174659.0,13213.0,543.0,7155000.0,15000.0,477.0,11555544.0,14196.0,814.0,6797039.999999999,13380.0,508.0,6768592.0,13324.0,508.0,11234014.0,13801.0,814.0,6909345.0,14485.0,477.0,7811598.000000001,14386.0,543.0,-0.03697600842197735,-0.03741324538151791
