,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5560827.834524601,13243.166666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6098352.0,13143.0,464.0,4848800.0,13775.0,352.0,6085944.0,13032.0,467.0,6054655.0,12965.0,467.0,4166800.0071476013,13375.0,301.0,6110416.0,13169.0,464.0,,-0.05485323467729919,-0.04737984198726797
2020-11-15,5883560.139600088,13901.833333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6442176.0,13884.0,464.0,5148352.0,14626.0,352.0,6441798.0,13794.0,467.0,6406306.0,13718.0,467.0,4408952.837600526,13480.0,301.0,6453776.0,13909.0,464.0,,0.030486369553828885,0.020405416977600455
2020-10-15,5709498.265510782,13623.833333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6276528.0,13527.0,464.0,5015296.0,14248.0,352.0,6275546.0,13438.0,467.0,6240521.0,13363.0,467.0,4161898.593064687,13617.0,301.0,6287200.0,13550.0,464.0,,-0.03150614746595182,-0.026173457231355668
2020-9-15,5895234.389533783,13990.0,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6480688.0,13967.0,464.0,5178272.0,14711.0,352.0,6480092.0,13876.0,467.0,6443199.0,13797.0,467.0,4297331.337202702,13598.0,301.0,6491824.0,13991.0,464.0,,0.032390191784242406,0.044068808537631954
2020-8-15,5710277.409111437,13399.5,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6277456.0,13529.0,464.0,5015648.0,14249.0,352.0,6276947.0,13441.0,467.0,6240521.0,13363.0,467.0,4162964.4546686243,12263.0,301.0,6288128.0,13552.0,464.0,,-0.007296292493708223,-0.019955140551478734
2020-7-15,5752247.489289492,13672.333333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6323856.0,13629.0,464.0,5052256.0,14353.0,352.0,6323180.0,13540.0,467.0,6285820.0,13460.0,467.0,4193844.935736956,13400.0,301.0,6334528.0,13652.0,464.0,,-0.03140255478145926,-0.027203301394554513
2020-6-15,5938739.068211806,14054.666666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6528944.0,14071.0,464.0,5215936.0,14818.0,352.0,6528193.0,13979.0,467.0,6488965.0,13895.0,467.0,4330316.409270843,13470.0,301.0,6540080.0,14095.0,464.0,,0.005132724883926132,0.018995601527381778
2020-5-15,5908412.810753544,13792.666666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6511312.0,14033.0,464.0,5117376.0,14538.0,352.0,6510447.0,13941.0,467.0,6470752.0,13856.0,467.0,4318605.864521266,12332.0,301.0,6521984.0,14056.0,464.0,,0.05559677871899038,0.048460047383157345
2020-4-15,5597225.124089184,13155.166666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6168880.0,13295.0,464.0,4847040.0,13770.0,352.0,6168136.0,13208.0,467.0,6129375.0,13125.0,467.0,4090831.7445351,12216.0,301.0,6179088.0,13317.0,464.0,,-0.030914363776607834,-0.02882840760882943
2020-3-15,5775779.67815315,13545.666666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6366080.0,13720.0,464.0,5000512.0,14206.0,352.0,6366144.0,13632.0,467.0,6324581.0,13543.0,467.0,4220609.068918896,12430.0,301.0,6376752.0,13743.0,464.0,,0.020627678792046744,0.024647310228318453
2020-2-15,5659046.680949329,13219.833333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6239408.0,13447.0,464.0,4898784.0,13917.0,352.0,6239587.0,13361.0,467.0,6191019.0,13257.0,467.0,4135866.085695973,11868.0,301.0,6249616.0,13469.0,464.0,,-0.0002294638651300085,-0.003179510380535766
2020-1-15,5660345.5257116305,13262.0,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6242192.0,13453.0,464.0,4898432.0,13916.0,352.0,6242389.0,13367.0,467.0,6190085.0,13255.0,467.0,4137039.154269786,12107.0,301.0,6251936.0,13474.0,464.0,,-0.040849147486697324,-0.039820445988995035
2019-12-15,5901413.224916178,13812.0,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6254720.0,13480.0,464.0,5150112.0,14631.0,352.0,6567421.0,14063.0,467.0,6508112.0,13936.0,467.0,4351378.349497063,12588.0,301.0,6576736.0,14174.0,464.0,,0.04570017692370931,0.05664996366140085
2019-11-15,5643504.089553888,13071.5,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6022256.0,12979.0,464.0,4960384.0,14092.0,352.0,6204562.0,13286.0,467.0,6268074.0,13422.0,467.0,4192324.53732333,11259.0,301.0,6213424.0,13391.0,464.0,,-0.08923484509933277,-0.08140174984480963
2019-10-15,6196442.693472828,14229.833333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6610144.0,14246.0,464.0,5446144.0,15472.0,352.0,6813530.0,14590.0,467.0,6881712.0,14736.0,467.0,4604470.160836968,11631.0,301.0,6822656.0,14704.0,464.0,,0.08746332525594891,0.04189344202279566
2019-9-15,5698070.5,13657.666666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6064480.0,13070.0,464.0,4998400.0,14200.0,352.0,6254531.0,13393.0,467.0,6315241.0,13523.0,467.0,4293163.0,14263.0,301.0,6262608.0,13497.0,464.0,,-0.05593731399705826,-0.05594341144213266
2019-8-15,6035690.833333333,14467.0,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6421760.0,13840.0,464.0,5294432.0,15041.0,352.0,6626263.0,14189.0,467.0,6689308.0,14324.0,467.0,4548110.0,15110.0,301.0,6634272.0,14298.0,464.0,,-0.016860020284409027,-0.01686468609484537
2019-7-15,6139197.833333333,14715.166666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6529872.0,14073.0,464.0,5384896.0,15298.0,352.0,6741145.0,14435.0,467.0,6803723.0,14569.0,467.0,4626671.0,15371.0,301.0,6748880.0,14545.0,464.0,,-0.04102754151794663,-0.04183578234540841
2019-6-15,6401850.0,15357.666666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6860240.0,14785.0,464.0,5659456.0,16078.0,352.0,6785043.0,14529.0,467.0,7150237.0,15311.0,467.0,4862956.0,16156.0,301.0,7093168.000000001,15287.0,464.0,,0.028122617549312334,0.027096918018168603
2019-5-15,6226737.833333333,14952.5,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6725680.0,14495.0,464.0,5563360.0,15805.0,352.0,6653349.0,14247.0,467.0,6691176.0,14328.0,467.0,4769646.0,15846.0,301.0,6957215.999999999,14994.0,464.0,,0.07336118639301548,0.07241474114539126
2019-4-15,5801158.0,13942.833333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6250544.0,13471.0,464.0,5171232.0,14691.0,352.0,6184481.0,13243.0,467.0,6218572.0,13316.0,467.0,4513495.0,14995.0,301.0,6468624.0,13941.0,464.0,,0.10437317773156196,0.10435368043087978
2019-3-15,5252896.5,12625.333333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",5658480.0,12195.0,464.0,4682304.0,13302.0,352.0,5600264.0,11992.0,467.0,5629685.0,12055.0,467.0,4088182.0,13582.0,301.0,5858464.0,12626.0,464.0,,-0.08002627280499353,-0.08003206140244334
2019-2-15,5709833.166666667,13723.666666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6149392.0,13253.0,464.0,5089568.0,14459.0,352.0,6087345.0,13035.0,467.0,6119101.0,13103.0,467.0,4444265.0,14765.0,301.0,6369328.0,13727.0,464.0,,0.08023883372166529,0.08023509038910603
2019-1-15,5285713.666666667,12704.333333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",5691888.0,12267.0,464.0,4711520.0,13385.0,352.0,5635289.0,12067.0,467.0,5663776.0,12128.0,467.0,4114368.9999999995,13669.0,301.0,5897440.0,12710.0,464.0,,0.023216687969241923,0.023208988281407494
2018-12-15,5165781.333333333,12416.166666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",5559184.0,11981.0,464.0,4604864.0,13082.0,352.0,5508265.0,11795.0,467.0,5535351.0,11853.0,467.0,4021360.0,13360.0,301.0,5765664.0,12426.0,464.0,,-0.01952758816795941,-0.019195576328088992
2018-11-15,5268665.666666667,12659.166666666666,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",5679360.0,12240.0,464.0,4645696.0,13198.0,352.0,5628284.0,12052.0,467.0,5655837.0,12111.0,467.0,4109553.0,13653.0,301.0,5893264.0,12701.0,464.0,,-0.10483108978963263,-0.1051906130719571
2018-10-15,5885666.5,14147.333333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6366544.0,13721.0,464.0,5209600.0,14800.0,352.0,6310104.0,13512.0,467.0,6342327.0,13581.0,467.0,4608912.0,15312.0,301.0,6476512.0,13958.0,464.0,,0.0023601190433952812,0.0023380487920081627
2018-9-15,5871808.333333333,14114.333333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",6350304.0,13686.0,464.0,5197984.0,14767.0,352.0,6294693.0,13479.0,467.0,6328317.0,13551.0,467.0,4599280.0,15280.0,301.0,6460272.0,13923.0,464.0,,0.05154323902365188,0.051360041713739424
2018-8-15,5583991.333333333,13424.833333333334,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街",5996736.0,12924.0,464.0,4951232.0,14066.0,352.0,5994412.0,12836.0,467.0,6028036.0,12908.0,467.0,4381356.0,14556.0,301.0,6152176.0,13259.0,464.0,,-0.06032114326425442,-0.06033527373689063
