,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,11361075.333333334,13511.0,6,68166452.0,81066.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",16317510.0,13002.0,1255.0,16267310.0,12962.0,1255.0,8233800.0,13723.0,600.0,8626266.0,13758.0,627.0,9823722.0,13974.0,703.0,8897843.999999998,13647.0,652.0,-0.06397839499709757,-0.06390300230946888
2019-11-15,12137620.833333334,14433.333333333334,6,72825725.0,86600.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",17439480.0,13896.0,1255.0,17381750.0,13850.0,1255.0,8794200.0,14657.0,600.0,9213765.0,14695.0,627.0,10492978.0,14926.0,703.0,9503552.0,14576.0,652.0,0.026033171656817844,0.026102823560079313
2019-10-15,11829657.333333334,14066.166666666666,6,70977944.0,84397.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",17002740.0,13548.0,1255.0,16942500.0,13500.0,1255.0,8569200.0,14282.0,600.0,8978013.0,14319.0,627.0,10225135.0,14545.0,703.0,9260356.0,14203.0,652.0,-0.007635583164224635,-0.006334255607229111
2019-9-15,11920678.666666666,14155.833333333334,6,71524072.0,84935.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",17212325.0,13715.0,1255.0,17148320.0,13664.0,1255.0,8670600.0,14451.0,600.0,9083976.0,14488.0,627.0,10346051.0,14717.0,703.0,9062800.0,13900.0,652.0,-0.039736236791536594,-0.03965310599036653
2019-8-15,12413962.833333334,14740.333333333334,6,74483777.0,88442.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",17931440.0,14288.0,1255.0,17861160.0,14232.0,1255.0,9027000.0,15045.0,600.0,9457668.0,15084.0,627.0,10772069.0,15323.0,703.0,9434440.0,14470.0,652.0,0.010347287233692715,0.01074261159744938
2019-7-15,12286827.5,14583.666666666666,6,73720965.0,87502.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",17782095.0,14169.0,1255.0,17709305.0,14111.0,1255.0,8947200.0,14912.0,600.0,9374277.0,14951.0,627.0,10559060.0,15020.0,703.0,9349028.0,14339.0,652.0,0.004697827591530368,0.0047768872149369646
2019-6-15,12229376.0,14514.333333333334,6,73376256.0,87086.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",17705540.0,14108.0,1255.0,17628985.0,14047.0,1255.0,8903400.0,14839.0,600.0,9328506.0,14878.0,627.0,10507741.0,14947.0,703.0,9302084.0,14267.0,652.0,-0.011098712451673376,-0.011756428587639811
2019-5-15,12366629.666666666,14687.0,6,74199778.0,88122.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",17864925.0,14235.0,1255.0,17784605.0,14171.0,1255.0,8980200.0,14967.0,600.0,9408135.0,15005.0,627.0,10597725.0,15075.0,703.0,9564188.0,14669.0,652.0,0.041970968972988576,0.0427158273381294
2019-4-15,11868497.333333334,14085.333333333334,6,71210984.0,84512.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",17184715.0,13693.0,1255.0,17113180.0,13636.0,1255.0,8641800.0,14403.0,600.0,9053253.0,14439.0,627.0,10196312.0,14504.0,703.0,9021724.0,13837.0,652.0,0.021840773434814498,0.022058823529411686
2019-3-15,11614820.666666666,13781.333333333334,6,69688924.0,82688.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",16849630.0,13426.0,1255.0,16739190.0,13338.0,1255.0,8453400.0,14089.0,600.0,8855748.0,14124.0,627.0,9971352.0,14184.0,703.0,8819604.0,13527.0,652.0,0.002523062522340025,0.0025339783460032184
2019-2-15,11585589.5,13746.5,6,69513537.0,82479.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",16806960.0,13392.0,1255.0,16699030.0,13306.0,1255.0,8433600.0,14056.0,600.0,8834430.0,14090.0,627.0,9945341.0,14147.0,703.0,8794176.0,13488.0,652.0,0.024130112329320053,0.024138573291115684
2019-1-15,11312614.833333334,13422.5,6,67875689.0,80535.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",16410380.0,13076.0,1255.0,16307470.0,12994.0,1255.0,8236200.0,13727.0,600.0,8627520.0,13760.0,627.0,9710539.0,13813.0,703.0,8583580.0,13165.0,652.0,0.03443215151047063,0.034449539516781646
2018-12-15,10936062.666666666,12975.5,6,65616376.0,77853.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",15864455.0,12641.0,1255.0,15766565.0,12563.0,1255.0,7963200.0,13272.0,600.0,8341608.0,13304.0,627.0,9386456.0,13352.0,703.0,8294092.0,12721.0,652.0,-0.016084325960446066,-0.01639903475635185
2018-11-15,11114837.333333334,13191.833333333334,6,66689024.0,79151.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",16096630.0,12826.0,1255.0,15998740.0,12748.0,1255.0,8080800.0,13468.0,600.0,8463873.0,13499.0,627.0,9638833.0,13711.0,703.0,8410148.0,12899.0,652.0,-0.12456290843334838,-0.11691397969429873
2018-10-15,12696329.0,14938.333333333334,6,76177974.0,89630.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",19148790.0,15258.0,1255.0,18555175.0,14785.0,1255.0,8989800.0,14983.0,600.0,9415032.0,15016.0,627.0,10721453.0,15251.0,703.0,9347724.0,14337.0,652.0,0.039830668804441416,0.03977912089186897
2018-9-15,12209996.666666666,14366.833333333334,6,73259980.0,86201.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",18409595.0,14669.0,1255.0,17844845.0,14219.0,1255.0,8649600.0,14416.0,600.0,9057015.0,14445.0,627.0,10313713.0,14671.0,703.0,8985212.0,13781.0,652.0,-0.04092518409273316,-0.04096436478533205
2018-8-15,12731015.833333334,14980.5,6,76386095.0,89883.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",19190205.0,15291.0,1255.0,18606630.0,14826.0,1255.0,9022200.0,15037.0,600.0,9446382.0,15066.0,627.0,10757306.0,15302.0,703.0,9363372.0,14361.0,652.0,0.0014023758505981032,0.0013480091798310223
2018-7-15,12713187.166666666,14960.333333333334,6,76279123.0,89762.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",19157575.0,15265.0,1255.0,18580275.0,14805.0,1255.0,9013800.0,15023.0,600.0,9436350.0,15050.0,627.0,10745355.0,15285.0,703.0,9345768.0,14334.0,652.0,0.03190644608037441,0.02980588316277366
2018-6-15,12320096.666666666,14527.333333333334,6,73920580.0,87164.0,5092,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",18453520.0,14704.0,1255.0,17902575.0,14265.0,1255.0,8688600.0,14481.0,600.0,9454533.0,15079.0,627.0,10356596.0,14732.0,703.0,9064756.0,13903.0,652.0,0.014283098818568263,0.01611060595462921
